"SN","Ziguinchor","Soukouta"
"SN","Tambacounda","Soukouto"
"SN","Kolda","Soukoutoto"
"SN","Kolda","Soulabali"
"SN","Kolda","Soulabaly"
"SN","Kaolack","Soulkhou Thisse"
"SN","Thies","Soulouf"
"SN","Fatick","Souloum"
"SN","Tambacounda","Soumaniko"
"SN","Fatick","Soumbel"
"SN","Kolda","Soumboundou"
"SN","Fatick","Soumi"
"SN","Kolda","Soumoucounda"
"SN","Kolda","Soumoukounda"
"SN","Fatick","Soum"
"SN","Tambacounda","Soumtokolo"
"SN","Tambacounda","Soundoutoukourou"
"SN","Tambacounda","Soundoutourou"
"SN","Thies","Soung"
"SN","Thies","Soun Mbadat"
"SN","Thies","Soun Ouolof"
"SN","Thies","Soun Serere"
"SN","Thies","Soun Wolof"
"SN","Fatick","Soupa"
"SN","Kolda","Sourel Moulaye"
"SN","Tambacounda","Souriel Koussaye"
"SN","Kolda","Souriel Ndiobo"
"SN","Tambacounda","Souriel Salif"
"SN","Tambacounda","Souriel"
"SN","Fatick","Souri"
"SN","Tambacounda","Souroukoto"
"SN","Tambacounda","Souroundou"
"SN","Fatick","Sourou"
"SN","Thies","Soussane"
"SN","Thies","Soussoum Sanda"
"SN","Thies","Soussoum"
"SN","Thies","Soussoune"
"SN","Thies","Soussoun"
"SN","Diourbel","Sous"
"SN","Kolda","Soussoutou"
"SN","Tambacounda","Soutota"
"SN","Tambacounda","Soutoto"
"SN","Tambacounda","Soutouba Dimaba"
"SN","Tambacounda","Soutouba"
"SN","Tambacounda","Soutoukoundi"
"SN","Kolda","Soutoure"
"SN","Ziguinchor","Soutou"
"SN","Tambacounda","Soutouta"
"SN","Fatick","Souyane"
"SN","Fatick","Souyan"
"SN","Ziguinchor","Sozor"
"SN","Saint-Louis","St-Louis"
"SN","Kolda","Subikouroto"
"SN","Ziguinchor","Suele"
"SN","Ziguinchor","Suelle"
"SN","Ziguinchor","Suel"
"SN","Kolda","Suma Kunda Bakary"
"SN","Tambacounda","Sunntian Doue"
"SN","Ziguinchor","Suzana"
"SN","Tambacounda","Synthiou-Fissa"
"SN","Tambacounda","Synthiou-Maka"
"SN","Tambacounda","Synthiou Tafsirou"
"SN","Tambacounda","Tabacoto"
"SN","Kaolack","Tabadialene"
"SN","Tambacounda","Tabadian"
"SN","Kolda","Tabadian"
"SN","Kolda","Tabadinnto"
"SN","Fatick","Tabakali"
"SN","Tambacounda","Tabakoto"
"SN","Fatick","Tabakouta"
"SN","Kolda","Tabali"
"SN","Kolda","Tabana"
"SN","Tambacounda","Tabanding Ouolof"
"SN","Fatick","Tabanding"
"SN","Kolda","Tabandinnto"
"SN","Kolda","Tabandinto"
"SN","Tambacounda","Tabandi"
"SN","Kolda","Tabani"
"SN","Kolda","Taban"
"SN","Kolda","Tabasseye Mandingue"
"SN","Kolda","Tabasseye"
"SN","Kaolack","Taba"
"SN","Kolda","Tabayel Bouraima"
"SN","Tambacounda","Tabayel Diaoure"
"SN","Kolda","Tabayel Sanba"
"SN","Kolda","Tabayel"
"SN","Thies","Tabi Gattegne"
"SN","Thies","Tabi"
"SN","Ziguinchor","Tabi"
"SN","Ziguinchor","Tabor"
"SN","Tambacounda","Taboto"
"SN","Kaolack","Taga Kati"
"SN","Kaolack","Taga"
"SN","Kaolack","Tag Gueye"
"SN","Thies","Tago"
"SN","Kaolack","Tague-Goui"
"SN","Kaolack","Tague Gouye"
"SN","Kaolack","Taiba Baene"
"SN","Thies","Taiba Baye"
"SN","Diourbel","Taiba Bep"
"SN","Diourbel","Taiba Buppe"
"SN","Diourbel","Taiba Dakar"
"SN","Thies","Taiba Diao"
"SN","Thies","Taiba Kahabe"
"SN","Diourbel","Taiba Kalome"
"SN","Diourbel","Taiba Kalom"
"SN","Kaolack","Taiba Mama"
"SN","Thies","Taiba Mbaye"
"SN","Diourbel","Taiba Mouloufa"
"SN","Diourbel","Taiba Moutoufal"
"SN","Diourbel","Taiba Moutoufa"
"SN","Diourbel","Taiba Moutoufat"
"SN","Diourbel","Taiba Ndao"
"SN","Thies","Taiba Ndaoy"
"SN","Thies","Taiba N'Diaga"
"SN","Thies","Taiba Ndia"
"SN","Thies","Taiba N'Diaya"
"SN","Thies","Taiba Ndiaye"
"SN","Kaolack","Taiba Ndioufene"
"SN","Thies","Taiba Rhabe"
"SN","Thies","Taiba Sintie"
"SN","Diourbel","Taiba"
"SN","Thies","Taiba"
"SN","Fatick","Taiba"
"SN","Kaolack","Taiba"
"SN","Thies","Taibe"
"SN","Kaolack","Taifa"
"SN","Kolda","Taifa"
"SN","Fatick","Taif Diangou"
"SN","Kaolack","Taiffa"
"SN","Tambacounda","Taif"
"SN","Fatick","Taif"
"SN","Kaolack","Taif"
"SN","Kaolack","Taif Tiekene"
"SN","Diourbel","Tainabe"
"SN","Thies","Tainango"
"SN","Thies","Takboum"
"SN","Thies","Takboun"
"SN","Kaolack","Takdiam"
"SN","Ziguinchor","Takeme"
"SN","Ziguinchor","Takem"
"SN","Thies","Takhoum"
"SN","Dakar","Takh"
"SN","Dakar","Taklou"
"SN","Kolda","Takonfara"
"SN","Kolda","Takon Ii"
"SN","Kolda","Takon"
"SN","Tambacounda","Tako"
"SN","Tambacounda","Takoutala"
"SN","Thies","Tak"
"SN","Thies","Talane"
"SN","Diourbel","Taleg"
"SN","Kaolack","Talena"
"SN","Thies","Talene"
"SN","Fatick","Talene"
"SN","Tambacounda","Talibadji"
"SN","Tambacounda","Taliboulou"
"SN","Tambacounda","Talicoyel"
"SN","Kolda","Taliel"
"SN","Tambacounda","Talikayel"
"SN","Tambacounda","Taliko Foulbe"
"SN","Tambacounda","Tali Koiel"
"SN","Kolda","Talikourto"
"SN","Tambacounda","Talimango"
"SN","Kolda","Talinkoulou"
"SN","Kolda","Talito"
"SN","Fatick","Taltal Poute"
"SN","Diourbel","Taltal"
"SN","Fatick","Taltal"
"SN","Kolda","Talta"
"SN","Ziguinchor","Tamani"
"SN","Kolda","Tamassanka"
"SN","Kolda","Tamassanssan"
"SN","Tambacounda","Tambacounda"
"SN","Kolda","Tamba Counda"
"SN","Kolda","Tambadinto"
"SN","Tambacounda","Tamba Ii"
"SN","Tambacounda","Tamba I"
"SN","Kolda","Tamba Kounda"
"SN","Kolda","Tambakounda"
"SN","Ziguinchor","Tambakounda"
"SN","Tambacounda","Tambala"
"SN","Kaolack","Tamba"
"SN","Tambacounda","Tame"
"SN","Kolda","Tamindala"
"SN","Kolda","Tanafe"
"SN","Kolda","Tanaff"
"SN","Kolda","Tanaf"
"SN","Ziguinchor","Tanbakoumba"
"SN","Kolda","Tanbakounda"
"SN","Ziguinchor","Tanbakounda"
"SN","Ziguinchor","Tanbakouta"
"SN","Kolda","Tanbanaba"
"SN","Kolda","Tanbananding"
"SN","Tambacounda","Tanbanding"
"SN","Tambacounda","Tanbanoumaya"
"SN","Tambacounda","Tanbokole"
"SN","Ziguinchor","Tanbouye"
"SN","Kaolack","Tanda Bar"
"SN","Kaolack","Tanda Boudar"
"SN","Kaolack","Tanda Boudaye"
"SN","Kaolack","Tanda Mbar"
"SN","Ziguinchor","Tandine"
"SN","Ziguinchor","Tandouk"
"SN","Ziguinchor","Tanduk"
"SN","Tambacounda","Tanem"
"SN","Kaolack","Tanem"
"SN","Fatick","Tane"
"SN","Ziguinchor","Tanghory"
"SN","Ziguinchor","Tangori"
"SN","Dakar","Tangor"
"SN","Ziguinchor","Tangout"
"SN","Thies","Tanguis"
"SN","Kolda","Tankanton Peul"
"SN","Kolda","Tankanton"
"SN","Kolda","Tankanto"
"SN","Kolda","Tankonfara"
"SN","Kolda","Tankon"
"SN","Ziguinchor","Tankoron"
"SN","Thies","Tankoye"
"SN","Thies","Tannguis"
"SN","Ziguinchor","Tanp"
"SN","Diourbel","Taofer"
"SN","Diourbel","Taofir"
"SN","Ziguinchor","Tao"
"SN","Diourbel","Taoua Fal"
"SN","Diourbel","Taoua Gou"
"SN","Diourbel","Taouagouy"
"SN","Diourbel","Taoua"
"SN","Thies","Taoua"
"SN","Fatick","Taoua"
"SN","Kaolack","Taoua"
"SN","Diourbel","Taou Fal"
"SN","Fatick","Taourou Gari"
"SN","Ziguinchor","Tapilane"
"SN","Ziguinchor","Taplan"
"SN","Ziguinchor","Tapounam"
"SN","Thies","Taram"
"SN","Thies","Tarhoum"
"SN","Thies","Taset"
"SN","Thies","Tasset Ouolof"
"SN","Thies","Tassette"
"SN","Thies","Tatadem"
"SN","Fatick","Tataguenne"
"SN","Fatick","Tataguine"
"SN","Fatick","Tatal"
"SN","Tambacounda","Tata"
"SN","Thies","Tatene"
"SN","Thies","Taten"
"SN","Fatick","Tattaguine"
"SN","Tambacounda","Tatta"
"SN","Kolda","Tayebatou"
"SN","Fatick","Tchabouguel"
"SN","Tambacounda","Tchabourli"
"SN","Kaolack","Tcheneke"
"SN","Kaolack","Tchianmane"
"SN","Kolda","Tchidelli"
"SN","Kolda","Tchidelly"
"SN","Fatick","Tchiki"
"SN","Diourbel","Tchila"
"SN","Thies","Tchilmakha"
"SN","Tambacounda","Tchinkor"
"SN","Fatick","Tchinngue"
"SN","Fatick","Tchisse Keur Amar Rhoule"
"SN","Fatick","Tchisse Keur Mor"
"SN","Diourbel","Tchisse Missira"
"SN","Fatick","Tchisse Modou Kossas"
"SN","Diourbel","Tchisse"
"SN","Thies","Tebar"
"SN","Kaolack","Tedi Dieye"
"SN","Fatick","Tek Bang Hadji"
"SN","Fatick","Tela"
"SN","Ziguinchor","Teloum"
"SN","Kolda","Temanto Mamadou"
"SN","Kolda","Temanto Manfou"
"SN","Kolda","Temanto Samba"
"SN","Kolda","Temanto Spri"
"SN","Tambacounda","Temanto"
"SN","Kolda","Temanto"
"SN","Tambacounda","Temassou"
"SN","Kolda","Temento Diae"
"SN","Kolda","Temento Dimba"
"SN","Kolda","Temento Eli"
"SN","Kolda","Temento Mamadou"
"SN","Kolda","Temento Meta"
"SN","Kolda","Temento Samba"
"SN","Kolda","Temento"
"SN","Kaolack","Temine"
"SN","Kolda","Teminto Modi"
"SN","Kolda","Temkilam Ilo"
"SN","Kolda","Tenanto Samba"
"SN","Tambacounda","Tendian"
"SN","Ziguinchor","Tendimane"
"SN","Ziguinchor","Tendine"
"SN","Ziguinchor","Tendouck"
"SN","Ziguinchor","Tendouk"
"SN","Fatick","Tene Fode"
"SN","Diourbel","Tenefoul"
"SN","Diourbel","Tenefout"
"SN","Fatick","Tenefout"
"SN","Thies","Tene"
"SN","Thies","Tene Toubab"
"SN","Diourbel","Tengae"
"SN","Ziguinchor","Tengout"
"SN","Ziguinchor","Tenndimane"
"SN","Thies","Tenne"
"SN","Tambacounda","Tennkoli"
"SN","Kaolack","Ten Peuhl"
"SN","Fatick","Teourou Kossom"
"SN","Fatick","Teourou"
"SN","Thies","Teprin Ii"
"SN","Thies","Teprin I"
"SN","Kolda","Terambassi Mankagne"
"SN","Kolda","Teranbassi"
"SN","Kolda","Terenou"
"SN","Dakar","Terme Sud"
"SN","Tambacounda","Tessan"
"SN","Thies","Tetiour"
"SN","Kaolack","Teudeu Biti"
"SN","Diourbel","Teungue"
"SN","Thies","Teuptal"
"SN","Diourbel","Teve Keur Masse"
"SN","Kolda","Teyel"
"SN","Thies","Thiadiaye"
"SN","Kaolack","Thiariakh Mouride"
"SN","Dakar","Thiaroye-Sur-Mer"
"SN","Diourbel","Thiathio"
"SN","Thies","Thiegui"
"SN","Thies","Thieguy"
"SN","Thies","Thienaba"
"SN","Diourbel","Thiepe"
"SN","Kaolack","Thiep"
"SN","Dakar","Thierigne"
"SN","Thies","Thies Nones"
"SN","Thies","Thies"
"SN","Kaolack","Thie Thene"
"SN","Thies","Thieudeme"
"SN","Kolda","Thieval"
"SN","Fatick","Thiike"
"SN","Thies","Thiki"
"SN","Thies","Thilaw"
"SN","Kaolack","Thindogne"
"SN","Ziguinchor","Thiobon"
"SN","Tambacounda","Thiodorde"
"SN","Tambacounda","Thiorouck"
"SN","Kaolack","Thioyene"
"SN","Kaolack","Thioyen"
"SN","Kaolack","Thisse"
"SN","Fatick","Thuke"
"SN","Tambacounda","Tiabedji"
"SN","Fatick","Tiabel"
"SN","Thies","Tiabla"
"SN","Thies","Tiadaye"
"SN","Thies","Tiadiaye"
"SN","Thies","Tiadiay"
"SN","Kaolack","Tiadie Babou"
"SN","Kolda","Tiafena"
"SN","Thies","Tiafoura"
"SN","Diourbel","Tiagal"
"SN","Diourbel","Tiahitou"
"SN","Fatick","Tiakalar"
"SN","Diourbel","Tiaki"
"SN","Fatick","Tiakmar"
"SN","Kaolack","Tiako Djigane"
"SN","Fatick","Tiakor"
"SN","Kaolack","Tiako"
"SN","Diourbel","Tiak"
"SN","Thies","Tialane"
"SN","Fatick","Tialane"
"SN","Kaolack","Tialane"
"SN","Fatick","Tiala"
"SN","Tambacounda","Tialel"
"SN","Kaolack","Tialem"
"SN","Kaolack","Tialene"
"SN","Kolda","Tialene"
"SN","Diourbel","Tiale"
"SN","Thies","Tiale"
"SN","Diourbel","Tial Gnik"
"SN","Thies","Tialle"
"SN","Diourbel","Tial"
"SN","Thies","Tial"
"SN","Fatick","Tiamane"
"SN","Kaolack","Tiambene"
"SN","Thies","Tiambokh"
"SN","Kaolack","Tiamene Diafori"
"SN","Kaolack","Tiamene Oualo"
"SN","Diourbel","Tiamene"
"SN","Thies","Tiamene"
"SN","Fatick","Tiamene"
"SN","Kaolack","Tiamene"
"SN","Kolda","Tiamle"
"SN","Thies","Tiamrouss"
"SN","Fatick","Tianda Tisse"
"SN","Thies","Tiandene"
"SN","Diourbel","Tiandiagne"
"SN","Diourbel","Tiandiane"
"SN","Kolda","Tianfara Koba"
"SN","Kolda","Tianfara"
"SN","Kaolack","Tianga Keur Sering Layene"
"SN","Tambacounda","Tiangol Sire"
"SN","Tambacounda","Tiangue"
"SN","Kaolack","Tianka"
"SN","Kolda","Tiankou"
"SN","Tambacounda","Tiankoye"
"SN","Tambacounda","Tiaori"
"SN","Thies","Tiaouane"
"SN","Kolda","Tiaoule"
"SN","Thies","Tiaoune"
"SN","Kolda","Tiape"
"SN","Kolda","Tiara Dimba Bie"
"SN","Tambacounda","Tiara Diolfoube"
"SN","Tambacounda","Tiara Diolfoulbe"
"SN","Kaolack","Tiarao Keur Madiale"
"SN","Kolda","Tiarape"
"SN","Kolda","Tiarap"
"SN","Tambacounda","Tiara"
"SN","Kolda","Tiara"
"SN","Fatick","Tiare Djilassem"
"SN","Kaolack","Tiarene Alassane"
"SN","Fatick","Tiarene Babou"
"SN","Kaolack","Tiarene Guissa"
"SN","Fatick","Tiarene Matar Pane"
"SN","Diourbel","Tiarene"
"SN","Thies","Tiarene"
"SN","Kaolack","Tiarene"
"SN","Fatick","Tiare"
"SN","Kaolack","Tiare"
"SN","Kolda","Tiare"
"SN","Fatick","Tiaret"
"SN","Diourbel","Tiarhar"
"SN","Kaolack","Tiarhate Mourid"
"SN","Kaolack","Tiarho"
"SN","Thies","Tiarkhandam"
"SN","Tambacounda","Tiarmalel"
"SN","Dakar","Tiaroye-Gare"
"SN","Dakar","Tiaroye Guedj"
"SN","Dakar","Tiaroye Kaw"
"SN","Dakar","Tiaroye-Mer"
"SN","Dakar","Tiaroye-Sur-Mer"
"SN","Dakar","Tiaroye"
"SN","Thies","Tiar"
"SN","Thies","Tiar Tilor"
"SN","Diourbel","Tiaski"
"SN","Tambacounda","Tiaski"
"SN","Kolda","Tiatamine"
"SN","Thies","Tiatao"
"SN","Diourbel","Tiatiao"
"SN","Diourbel","Tiatiaou"
"SN","Tambacounda","Tiatiori"
"SN","Thies","Tiatio"
"SN","Kaolack","Tiavandou"
"SN","Thies","Tiavare"
"SN","Diourbel","Tiavene"
"SN","Thies","Tiavene"
"SN","Dakar","Tiawlene"
"SN","Kaolack","Tiayene"
"SN","Thies","Tiaye"
"SN","Thies","Tibare"
"SN","Thies","Tibar Fal"
"SN","Thies","Tibar"
"SN","Thies","Tibbo"
"SN","Kaolack","Tibeli Mael"
"SN","Kolda","Tibindala"
"SN","Thies","Tibo"
"SN","Diourbel","Tickouli"
"SN","Ziguinchor","Tidele"
"SN","Diourbel","Tiebo"
"SN","Dakar","Tiegne Tiour"
"SN","Kolda","Tiehubessi"
"SN","Diourbel","Tiekane"
"SN","Diourbel","Tiekene"
"SN","Tambacounda","Tiekene"
"SN","Kaolack","Tiekene"
"SN","Thies","Tiekes"
"SN","Kaolack","Tiekiene"
"SN","Thies","Tieki"
"SN","Thies","Tieky"
"SN","Diourbel","Tiele"
"SN","Fatick","Tiele"
"SN","Diourbel","Tielle"
"SN","Thies","Tienaba"
"SN","Diourbel","Tiendiegne"
"SN","Diourbel","Tieneba"
"SN","Thies","Tieneba"
"SN","Fatick","Tieneba"
"SN","Diourbel","Tienegou"
"SN","Diourbel","Tienene"
"SN","Thies","Tiengal"
"SN","Thies","Tiengue"
"SN","Diourbel","Tienngoul"
"SN","Thies","Tienng"
"SN","Kaolack","Tiennpol"
"SN","Diourbel","Tiente"
"SN","Diourbel","Tienti"
"SN","Thies","Tieo"
"SN","Fatick","Tieo"
"SN","Diourbel","Tiep"
"SN","Kaolack","Tieriak"
"SN","Kolda","Tieribessi"
"SN","Kolda","Tierno Sire"
"SN","Thies","Tiess"
"SN","Kaolack","Tietene Bara"
"SN","Kolda","Tieti"
"SN","Thies","Tieudem"
"SN","Kolda","Tieval Lao"
"SN","Tambacounda","Tieval"
"SN","Kaolack","Tievan Do"
"SN","Kolda","Tievebessi"
"SN","Kolda","Tievel Bezel"
"SN","Kolda","Tievel Mama Yero"
"SN","Kolda","Tievel"
"SN","Kolda","Tievgal"
"SN","Kolda","Tiewal"
"SN","Diourbel","Tieye"
"SN","Thies","Tigad"
"SN","Kaolack","Tigdiam"
"SN","Kaolack","Tikal Bangue"
"SN","Tambacounda","Tikantali"
"SN","Kaolack","Tikat Banguel"
"SN","Diourbel","Tikouli"
"SN","Fatick","Tilane"
"SN","Ziguinchor","Tilaye"
"SN","Thies","Tile Boulou"
"SN","Ziguinchor","Tilel"
"SN","Thies","Tilene"
"SN","Thies","Tile Ounde"
"SN","Kaolack","Tille Garan"
"SN","Kaolack","Tille Ndiaye"
"SN","Thies","Tille"
"SN","Thies","Tilmaka"
"SN","Thies","Tilmakha"
"SN","Diourbel","Tilmarha"
"SN","Kaolack","Tilmessane"
"SN","Thies","Til Sieno"
"SN","Tambacounda","Timbafoulou"
"SN","Tambacounda","Timbifara"
"SN","Thies","Timbora"
"SN","Kolda","Tindaba"
"SN","Ziguinchor","Tindaba"
"SN","Tambacounda","Tindian"
"SN","Ziguinchor","Tindieme"
"SN","Ziguinchor","Tindiem"
"SN","Kolda","Tindinnto"
"SN","Ziguinchor","Tindouk"
"SN","Tambacounda","Tingoto"
"SN","Kolda","Tiniyel"
"SN","Ziguinchor","Tinndala"
"SN","Diourbel","Tinndod"
"SN","Kaolack","Tinndoye"
"SN","Diourbel","Tinnodi"
"SN","Tambacounda","Tinntiba"
"SN","Kolda","Tintinkome Mandjak"
"SN","Kolda","Tintinkome"
"SN","Diourbel","Tiobe"
"SN","Kaolack","Tiobe"
"SN","Ziguinchor","Tiobon"
"SN","Diourbel","Tiodio Goye"
"SN","Kaolack","Tiodorbe"
"SN","Tambacounda","Tiodorde"
"SN","Diourbel","Tioel"
"SN","Kaolack","Tiofak"
"SN","Kaolack","Tiofihor"
"SN","Thies","Tioke Kiouar"
"SN","Thies","Tioke"
"SN","Thies","Tiokhmat"
"SN","Tambacounda","Tiokitian"
"SN","Diourbel","Tiokol"
"SN","Tambacounda","Tiokoye"
"SN","Thies","Tiolane"
"SN","Diourbel","Tiolel"
"SN","Fatick","Tiolom Tenefoul"
"SN","Kaolack","Tiombi"
"SN","Kolda","Tiomolog Diam"
"SN","Kolda","Tiomolog Tombo"
"SN","Kaolack","Tiom"
"SN","Ziguinchor","Tionk Essil"
"SN","Diourbel","Tiorhol"
"SN","Tambacounda","Tiorinnguel"
"SN","Thies","Tiormad"
"SN","Thies","Tioua"
"SN","Kaolack","Tioubbene"
"SN","Kaolack","Tioubene"
"SN","Kolda","Tioubouk"
"SN","Thies","Tiougoune"
"SN","Diourbel","Tiouko"
"SN","Thies","Tioukougne Peul"
"SN","Diourbel","Tioumbe"
"SN","Fatick","Tioumbo"
"SN","Tambacounda","Tioumpoulaoua"
"SN","Diourbel","Tioump"
"SN","Thies","Tiounene"
"SN","Tambacounda","Tiountou Aladi"
"SN","Kolda","Tiouoana"
"SN","Kaolack","Tioupane"
"SN","Thies","Tioureneguene"
"SN","Diourbel","Tiourene"
"SN","Tambacounda","Tiourouk"
"SN","Fatick","Tioutiougne"
"SN","Fatick","Tioutoune"
"SN","Thies","Tiovanne"
"SN","Fatick","Tioyene"
"SN","Kaolack","Tioyene"
"SN","Kaolack","Tioyen"
"SN","Kaolack","Tioye"
"SN","Diourbel","Tip Diaye"
"SN","Diourbel","Tip"
"SN","Kaolack","Tisse"
"SN","Dakar","Tivaouane Peul"
"SN","Dakar","Tivaouane"
"SN","Thies","Tivaouane"
"SN","Kaolack","Tivaouane"
"SN","Thies","Tivare"
"SN","Kolda","Tivel Bessel"
"SN","Kolda","Tiviann Koulandiala"
"SN","Thies","Tiwawan"
"SN","Fatick","Tiyongne"
"SN","Kaolack","Tiyonne"
"SN","Kaolack","Tiyonn"
"SN","Kaolack","Tjisse Kaymor"
"SN","Kaolack","Tjisse"
"SN","Diourbel","Tlioki"
"SN","Thies","Tobene"
"SN","Kaolack","Tobene"
"SN","Kolda","Tobor Balingor"
"SN","Ziguinchor","Tobor Boal"
"SN","Ziguinchor","Tobor Boutomol"
"SN","Ziguinchor","Tobor Manga"
"SN","Kolda","Tobor"
"SN","Ziguinchor","Tobor"
"SN","Thies","Toglou"
"SN","Tambacounda","Togue"
"SN","Tambacounda","Toile"
"SN","Diourbel","Toki"
"SN","Thies","Tok Lou Ouolof"
"SN","Thies","Tok Lou Serere"
"SN","Thies","Tokomak"
"SN","Thies","Tokorag"
"SN","Diourbel","Tokosone"
"SN","Kolda","Tokossian"
"SN","Diourbel","Tokozone"
"SN","Tambacounda","Tombon Komoti"
"SN","Tambacounda","Tomboronkoto"
"SN","Tambacounda","Tomboura"
"SN","Tambacounda","Tomoradji"
"SN","Tambacounda","Tonboronkoto"
"SN","Tambacounda","Tonboro"
"SN","Fatick","Tonbou"
"SN","Dakar","Tonghor"
"SN","Ziguinchor","Tongo"
"SN","Kolda","Tonguia"
"SN","Kolda","Toniataba"
"SN","Tambacounda","Tonkouto"
"SN","Thies","Tore"
"SN","Kaolack","Torodo"
"SN","Thies","Toro"
"SN","Thies","Tor"
"SN","Tambacounda","Totia"
"SN","Tambacounda","Touabo"
"SN","Kaolack","Touba Ali Fana"
"SN","Dakar","Toubab Dialao"
"SN","Dakar","Toubab Dialaw"
"SN","Dakar","Toubab Diallao"
"SN","Dakar","Toubab Guilao"
"SN","Dakar","Toubab Guillao"
"SN","Diourbel","Touba Boule"
"SN","Dakar","Toubab"
"SN","Kolda","Toubacouta"
"SN","Tambacounda","Touba Fali"
"SN","Diourbel","Touba Fall"
"SN","Diourbel","Touba Fal"
"SN","Kaolack","Touba Fal"
"SN","Fatick","Touba Kahone"
"SN","Thies","Touba Kane"
"SN","Kaolack","Touba Keur Aip"
"SN","Tambacounda","Toubakouta"
"SN","Fatick","Toubakouta"
"SN","Kolda","Toubakouta"
"SN","Ziguinchor","Toubakouta"
"SN","Kolda","Toubak"
"SN","Kaolack","Touba Loumbi"
"SN","Kolda","Touba Maricounda"
"SN","Kaolack","Touba Marik"
"SN","Kaolack","Touba Mbayene"
"SN","Diourbel","Touba Mboul"
"SN","Kolda","Touba Morikounda"
"SN","Fatick","Touba Mouride"
"SN","Kaolack","Touba Mouride"
"SN","Thies","Touba Ndiaye"
"SN","Kaolack","Touba Ngouye"
"SN","Kaolack","Touba Niagne"
"SN","Kaolack","Touba Saloum"
"SN","Kaolack","Toubassaloum"
"SN","Kaolack","Touba Tiarene"
"SN","Kolda","Touba Tiekene"
"SN","Diourbel","Touba"
"SN","Tambacounda","Touba"
"SN","Kaolack","Touba"
"SN","Kolda","Touba"
"SN","Ziguinchor","Touba"
"SN","Thies","Touba Toul"
"SN","Kaolack","Toubba"
"SN","Tambacounda","Toubel Baidi Sisse"
"SN","Tambacounda","Toubere Amadou"
"SN","Tambacounda","Toubere Bafal"
"SN","Tambacounda","Toubere Demballa"
"SN","Diourbel","Toube"
"SN","Thies","Toube"
"SN","Thies","Toubet"
"SN","Fatick","Toubeye Ka"
"SN","Thies","Toucouleur"
"SN","Thies","Toufi"
"SN","Diourbel","Tougneur"
"SN","Kolda","Tougode Maoude"
"SN","Kolda","Tougoude Maoude"
"SN","Kolda","Tougoude"
"SN","Thies","Tougouni"
"SN","Fatick","Tougout"
"SN","Ziguinchor","Toukara"
"SN","Fatick","Toukar"
"SN","Thies","Toukouleur"
"SN","Tambacounda","Toulde Tiekovi"
"SN","Tambacounda","Toule Kede"
"SN","Tambacounda","Toulekedi"
"SN","Thies","Toule"
"SN","Thies","Touli"
"SN","Thies","Toul"
"SN","Thies","Touly"
"SN","Tambacounda","Toumania"
"SN","Tambacounda","Toumbou Diamere"
"SN","Thies","Toumboulene"
"SN","Tambacounda","Toumboura"
"SN","Dakar","Tounda"
"SN","Dakar","Tounde Ndargou"
"SN","Thies","Tounde Toune"
"SN","Tambacounda","Toundifara"
"SN","Tambacounda","Toundou Tiekore"
"SN","Thies","Toundou"
"SN","Thies","Tounene"
"SN","Fatick","Toune"
"SN","Kaolack","Toune"
"SN","Kolda","Toungoulel"
"SN","Diourbel","Toungueur"
"SN","Fatick","Tounn"
"SN","Tambacounda","Tounti"
"SN","Tambacounda","Tountou"
"SN","Tambacounda","Tourecounda"
"SN","Ziguinchor","Tourekoumba"
"SN","Tambacounda","Toure Kounda"
"SN","Kolda","Tourekounda"
"SN","Ziguinchor","Tourekounda"
"SN","Diourbel","Toure"
"SN","Thies","Toure"
"SN","Fatick","Toure"
"SN","Tambacounda","Tourime"
"SN","Tambacounda","Tourokhoto"
"SN","Tambacounda","Tourokoto"
"SN","Tambacounda","Toutikouroudi"
"SN","Fatick","Toutle"
"SN","Kolda","Toutoume"
"SN","Kolda","Toutoune"
"SN","Ziguinchor","Trankile"
"SN","Ziguinchor","Trankil"
"SN","Tambacounda","Trarmalel"
"SN","Tambacounda","Tuabo"
"SN","Kolda","Tyideli"
"SN","Thies","Tyilla"
"SN","Thies","Tyilmakha"
"SN","Dakar","Usine Parc"
"SN","Kolda","Valikounda"
"SN","Kaolack","Vanar"
"SN","Ziguinchor","Vangaran"
"SN","Diourbel","Vang"
"SN","Kaolack","Veinane"
"SN","Kolda","Velia Bounka"
"SN","Kolda","Velia"
"SN","Kolda","Velingara Biaoue"
"SN","Kolda","Velingara Boido"
"SN","Kolda","Velingara Diaoue"
"SN","Kolda","Velingara Lali"
"SN","Tambacounda","Velingara Leguel"
"SN","Kolda","Velingara Pakane"
"SN","Kolda","Velingara Soto"
"SN","Tambacounda","Velingara"
"SN","Fatick","Velingara"
"SN","Kaolack","Velingara"
"SN","Kolda","Velingara"
"SN","Tambacounda","Velinngara Leguel"
"SN","Kolda","Velinngara-Pakane"
"SN","Tambacounda","Velinngara"
"SN","Fatick","Velinngara"
"SN","Kaolack","Velinngara"
"SN","Kaolack","Velor Serere"
"SN","Kaolack","Velor"
"SN","Kaolack","Veltiennkou"
"SN","Kaolack","Veltiennku"
"SN","Fatick","Vendou Gatie"
"SN","Fatick","Vendou Gniva"
"SN","Tambacounda","Verdoi"
"SN","Tambacounda","Verdoubi"
"SN","Thies","Veuta"
"SN","Tambacounda","Vigue"
"SN","Kaolack","Vilanem"
"SN","Kaolack","Vilanene"
