"EG","Asyut","Nazlet El Khalayfa"
"EG","Asyut","Nazlet El Labban"
"EG","Asyut","Nazlet El Makhtun"
"EG","Al Wadi Al Jadid","Nazlet El Malayih"
"EG","Bani Suwayf","Nazlet El Masharqa"
"EG","Asyut","Nazlet El Mlik"
"EG","Asyut","Nazlet El Mughrebi"
"EG","Al Minya","Nazlet El Nasara"
"EG","Asyut","Nazlet El Nasara"
"EG","Bani Suwayf","Nazlet El `Ogara"
"EG","Asyut","Nazlet El-Qadadih"
"EG","Asyut","Nazlet El Qadim"
"EG","Suhaj","Nazlet El Qadi"
"EG","Asyut","Nazlet El Raiyan"
"EG","Al Qalyubiyah","Nazlet El-Rawashda"
"EG","Bani Suwayf","Nazlet El Ruhban"
"EG","Al Fayyum","Nazlet El Sa`Adna"
"EG","Asyut","Nazlet El Saqqa"
"EG","Al Qalyubiyah","Nazlet El-Sharaqwa"
"EG","Asyut","Nazlet El Sheikh `Ali"
"EG","Bani Suwayf","Nazlet El Sheikh `Ali"
"EG","Suhaj","Nazlet El Sheikh Guma"
"EG","Suhaj","Nazlet El Sheikh Hammad"
"EG","Asyut","Nazlet El Sheikh Misa`Id"
"EG","Al Minya","Nazlet El Sheikh Suliman"
"EG","Asyut","Nazlet El Shirifa"
"EG","Al Minya","Nazlet El Shurafa"
"EG","Al Qalyubiyah","Nazlet El Siba`At"
"EG","Al Jizah","Nazlet El-Simma"
"EG","Al Jizah","Nazlet El Simman"
"EG","Al Minya","Nazlet El Sirmani"
"EG","Al Minya","Nazlet El Sirw"
"EG","Al Jizah","Nazlet El-Sisi"
"EG","Suhaj","Nazlet El Suq"
"EG","Asyut","Nazlet El Tall"
"EG","Bani Suwayf","Nazlet El Zawya"
"EG","Al Minya","Nazlet Faragalla Matta"
"EG","Asyut","Nazlet Farag Mahmud"
"EG","Al Minya","Nazlet Garris"
"EG","Al Qalyubiyah","Nazlet Ghanim Abu Ras"
"EG","Asyut","Nazlet Gude"
"EG","Al Minya","Nazlet Hafiz Efendi"
"EG","Suhaj","Nazlet Hamid"
"EG","Asyut","Nazlet Hammad Ahmad"
"EG","Al Minya","Nazlet Hamzawi"
"EG","Al Minya","Nazlet Hanna Mas`Ud"
"EG","Al Qalyubiyah","Nazlet Hawawi"
"EG","Al Minya","Nazlet Hirz"
"EG","Al Minya","Nazlet Husein `Ali"
"EG","Al Minya","Nazlet `Ibeid Sarufim"
"EG","Al Jizah","Nazlet`Ileiyan"
"EG","Suhaj","Nazlet `Imara"
"EG","Suhaj","Nazlet `Imran Khamis"
"EG","Al Minya","Nazlet `Inani"
"EG","Asyut","Nazlet `Inan"
"EG","Bani Suwayf","Nazlet Iqfalis"
"EG","Al Minya","Nazlet Ismant"
"EG","Al Minya","Nazlet Istal"
"EG","Bani Suwayf","Nazlet `Iweis Shahmi"
"EG","Ash Sharqiyah","Nazlet Khaiyal"
"EG","Bani Suwayf","Nazlet Khalaf"
"EG","Al Jizah","Nazlet Khalifa"
"EG","Suhaj","Nazlet Khatir"
"EG","Asyut","Nazlet Kirit"
"EG","Asyut","Nazlet Kuleih"
"EG","Bani Suwayf","Nazlet Ma`Arik"
"EG","Suhaj","Nazlet Mansur"
"EG","Asyut","Nazlet Mas`Ud El Saiyid"
"EG","Suhaj","Nazlet Matar"
"EG","Suhaj","Nazlet Misallam"
"EG","Asyut","Nazlet Muhammad Ahmad"
"EG","Al Minya","Nazlet Musa"
"EG","Al Minya","Nazlet Museir"
"EG","Asyut","Nazlet Mustafa Efendi"
"EG","Asyut","Nazlet Qadadih"
"EG","Asyut","Nazlet Qalanish El Gharbiya"
"EG","Asyut","Nazlet Qalanish"
"EG","Bani Suwayf","Nazlet Quftan Pasha"
"EG","Al Minya","Nazlet Qulusna"
"EG","Asyut","Nazlet Rimeih"
"EG","Bani Suwayf","Nazlet Sa`Id"
"EG","Suhaj","Nazlet Sa`Id"
"EG","Asyut","Nazlet Saiyid Suliman"
"EG","Al Qalyubiyah","Nazlet Salih Suliman"
"EG","Al Jizah","Nazlet Sallam"
"EG","Al Qalyubiyah","Nazlet Salman Zayid"
"EG","Asyut","Nazlet Saw"
"EG","Al Minya","Nazlet Seila"
"EG","Al Minya","Nazlet Shadi"
"EG","Al Minya","Nazlet Sharmukh"
"EG","Bani Suwayf","Nazlet-Shavish"
"EG","Bani Suwayf","Nazlet Shawish"
"EG","Asyut","Nazlet Sheikh Shihata"
"EG","Bani Suwayf","Nazlet Sherif Pashu"
"EG","Al Minya","Nazlet Shiha"
"EG","Asyut","Nazlet Sirqina"
"EG","Asyut","Nazlet Suliman El Hagg `Atalla"
"EG","Asyut","Nazlet Suliman"
"EG","Al Minya","Nazlet Sultan Pasha"
"EG","Al Minya","Nazlet Tabit"
"EG","Al Minya","Nazlet Tadrus"
"EG","Al Minya","Nazlet Tanda"
"EG","Al Qahirah","Nazlet Tell El-Hisn"
"EG","Suhaj","Nazlet Tuma"
"EG","Al Minya","Nazlet Tuna"
"EG","Al Qalyubiyah","Nazlet `Uda Humud"
"EG","Al Qalyubiyah","Nazlet Wali Rashid"
"EG","Suhaj","Nazlet Yihya"
"EG","Asyut","Nazlet Zahir"
"EG","Suhaj","Nazzah"
"EG","Suhaj","Nazza"
"EG","Suhaj","Nazzat Al Hajir"
"EG","Suhaj","Nazzat Al Muhazzimin"
"EG","Asyut","Nazzat Qarar"
"EG","Suhaj","Nazzet El Hagir"
"EG","Suhaj","Nazzet El Mihazzimin"
"EG","Janub Sina'","Nebk"
"EG","Al Isma'Iliyah","Nefisha"
"EG","Shamal Sina'","Nekhl"
"EG","Al Buhayrah","Nekla El Enab"
"EG","Al Buhayrah","Nekla Enab"
"EG","Kafr Ash Shaykh","Neshart"
"EG","Suhaj","Nida"
"EG","Al Buhayrah","Nideiba"
"EG","Al Gharbiyah","Nifia"
"EG","Al Isma'Iliyah","Nifisha"
"EG","Al Gharbiyah","Nifya"
"EG","Ad Daqahliyah","Nigeir And Mit Shaddad"
"EG","Al Buhayrah","Nikla Al `Inab"
"EG","Al Buhayrah","Nikla El-`Inab"
"EG","Al Jizah","Niklah"
"EG","Al Jizah","Nikla"
"EG","Al Gharbiyah","Nimra El-Basal"
"EG","Al Gharbiyah","Nimrah Al Basal"
"EG","Bani Suwayf","Nina"
"EG","Ad Daqahliyah","Niqeita"
"EG","Suhaj","Niqniq"
"EG","Al Buhayrah","Niqriha"
"EG","Al Qalyubiyah","Nisf Atrib"
"EG","Al Gharbiyah","Nisf Auwal Bashbish"
"EG","Al Gharbiyah","Nisf Awwal Bashbish"
"EG","Al Gharbiyah","Nisf Tani Bashbish"
"EG","Al Gharbiyah","Nisf Thani Bashbish"
"EG","Ad Daqahliyah","Nisha"
"EG","Al Gharbiyah","Nishil"
"EG","Ash Sharqiyah","Nishwa"
"EG","Al Buhayrah","Nitma"
"EG","Al Buhayrah","Nizaret Buweit"
"EG","Al Buhayrah","Nizaret El-Insha"
"EG","Al Buhayrah","Nizaret El-Manshiya"
"EG","Al Buhayrah","Nizaret El-Mas`Ada"
"EG","Al Buhayrah","Nizaret El Minya"
"EG","Al Buhayrah","Nizaret El-Roda"
"EG","Al Buhayrah","Nizaret Fisha Balkha"
"EG","Al Buhayrah","Nizaret Nafra"
"EG","Al Buhayrah","Nizaret Samadis"
"EG","Al Buhayrah","Nizaret Sidi `Oqba"
"EG","Al Buhayrah","Niziâ§arat Al Banna"
"EG","Al Buhayrah","Niziâ§arat Al Insha'"
"EG","Al Buhayrah","Niziâ§arat Al Manshiyah"
"EG","Al Buhayrah","Niziâ§arat Al Minya"
"EG","Al Buhayrah","Niziâ§arat Ar Rawdah"
"EG","Al Buhayrah","Niziâ§arat Buwayt"
"EG","Al Buhayrah","Niziâ§arat Nafrah"
"EG","Al Buhayrah","Niziâ§arat Samadis"
"EG","Al Buhayrah","Niziâ§arat Sidi `Uqba"
"EG","Janub Sina'","Nobk"
"EG","Bani Suwayf","Noriet Shirif"
"EG","Janub Sina'","Noueiba"
"EG","Ash Sharqiyah","Nubah"
"EG","Ash Sharqiyah","Nuba"
"EG","Al Qalyubiyah","Nub Taha"
"EG","Al Qalyubiyah","Nub Taha'"
"EG","Ad Daqahliyah","Nub Tarif"
"EG","Al Buhayrah","Nudaybah"
"EG","Janub Sina'","Nueiba Mezeina"
"EG","Janub Sina'","Nueiba"
"EG","Qina","Nugu` `Arab El `Ababda"
"EG","Al Bahr Al Ahmar","Nugu `Arab El Masayda"
"EG","Al Minya","Nugu `Arab Ghalib Abu Hasabalia"
"EG","Al Minya","Nugu `Arab Ghalib Abu Hasaballa"
"EG","Suhaj","Nugu Bardis"
"EG","Asyut","Nugu` Beni Husein"
"EG","Suhaj","Nugu El Bus"
"EG","Aswan","Nugu` El Gezira"
"EG","Aswan","Nugu` El Khibra Tahtaniya"
"EG","Qina","Nugu` El Nawasir"
"EG","Aswan","Nugu` El-Raqaba"
"EG","Al Bahr Al Ahmar","Nugu' El-Rayagna"
"EG","Qina","Nugu` En Nawasir"
"EG","Aswan","Nugu` Gharb Siheil"
"EG","Ash Sharqiyah","Nugum"
"EG","Ad Daqahliyah","Nujayr Wa Mit Shaddad"
"EG","Suhaj","Nuju` Al Bus"
"EG","Aswan","Nuju` Al Jazirah"
"EG","Qina","Nuju` An Nawasir"
"EG","Qina","Nuju` `Arab Al `Ababidah"
"EG","Al Bahr Al Ahmar","Nuju` `Arab Al Masa'Idah"
"EG","Al Minya","Nuju` `Arab Ghalib Abu Hasab Allah"
"EG","Aswan","Nuju` Ar Raqabah"
"EG","Asyut","Nuju` Bani Husayn"
"EG","Suhaj","Nuju` Bardis"
"EG","Ash Sharqiyah","Nujum"
"EG","Al Wadi Al Jadid","Nu"
"EG","Ad Daqahliyah","Nuqaytah"
"EG","Al Qalyubiyah","Nuqbas"
"EG","Bani Suwayf","Nuqtat `Arab Mu'Min Shu`Aylah"
"EG","Al Minya","Nuqtat Muhammad `Abd Al Qadir"
"EG","Al Minya","Nuqtat Muqaydim Al Fa'R"
"EG","Al Minya","Nuqtat Rahil"
"EG","Ad Daqahliyah","Nuri"
"EG","Kafr Ash Shaykh","Nusrah"
"EG","Kafr Ash Shaykh","Nusra"
"EG","Janub Sina'","Nuwaiba`"
"EG","Janub Sina'","Nuwaybi` Al Muzayyinah"
"EG","Janub Sina'","Nuwaybi`"
"EG","Janub Sina'","Nuweiba` El Muzeinah"
"EG","Janub Sina'","Nuweiba`"
"EG","Janub Sina'","Nuweiba"
"EG","Janub Sina'","Nuweibeh"
"EG","Al Jizah","October 6"
"EG","Aswan","Ofedinah"
"EG","Janub Sina'","Ofira"
"EG","Al Qahirah","Old Cairo"
"EG","Aswan","Omboi"
"EG","Aswan","Ombos"
"EG","Ad Daqahliyah","Om El Zein"
"EG","Janub Sina'","Ophira"
"EG","Al Minya","Oxyrhynchos"
"EG","Al Minya","Oxyrynchus"
"EG","Al Minya","Oxyrynkhos"
"EG","Suhaj","Paloupolis"
"EG","Suhaj","Panopolis"
"EG","Matruh","Panormus"
"EG","Suhaj","Panospolis"
"EG","Matruh","Paraetonium"
"EG","Al Buhayrah","Pasha El-Mughazi"
"EG","Al Qahirah","Pont De Qubba"
"EG","Al Bahr Al Ahmar","Port Berenice"
"EG","Al Bahr Al Ahmar","Port Safaga"
"EG","Bur Sa'Id","Port Said"
"EG","As Suways","Port Taufig"
"EG","As Suways","Port Taufik"
"EG","As Suways","Port Taufiq"
"EG","As Suways","Port Tawfiq"
"EG","As Suways","Port Tewfick"
"EG","As Suways","Port Tewfik"
"EG","As Suways","Port Thewfik"
"EG","As Suways","Port Twefik"
"EG","Suhaj","Ptolemais Hernnon"
"EG","Al Iskandariyah","Qabbari"
"EG","Al Bahr Al Ahmar","Qabilat Al Huwaytat"
"EG","Al Minya","Qabilat Al Jahmah"
"EG","Asyut","Qabilat Al Jahma'"
"EG","Bani Suwayf","Qabilat Ar Rimah"
"EG","Bani Suwayf","Qabilat El Ramniak"
"EG","Asyut","Qabil El Gahma"
"EG","Qina","Qabilet El-Azayza"
"EG","Bani Suwayf","Qabilet El Fawayid"
"EG","Al Minya","Qabilet El Gahma"
"EG","Asyut","Qabilet El Gahma"
"EG","Al Bahr Al Ahmar","Qabilet El Huweitat"
"EG","Qina","Qabilet El-Sawama"
"EG","Al Minya","Qabilet Miteir"
"EG","Al Buhayrah","Qabil"
"EG","Kafr Ash Shaykh","Qabrit"
"EG","Al Bahr Al Ahmar","Qadd El-Barud"
"EG","Al Buhayrah","Qadus"
"EG","Al Buhayrah","Qafilah"
"EG","Al Buhayrah","Qafla"
"EG","Al Qalyubiyah","Qaha"
"EG","Ash Sharqiyah","Qahbunah"
"EG","Al Fayyum","Qai"
"EG","Ad Daqahliyah","Qalabshu"
"EG","Bani Suwayf","Qalaha"
"EG","Al Fayyum","Qalamahah"
"EG","Al Qalyubiyah","Qalama"
"EG","Al Fayyum","Qalamshah"
"EG","Al Minya","Qalandul"
"EG","Al Minufiyah","Qalata Al Kubra"
"EG","Al Minufiyah","Qalata As -Ughra"
"EG","Al Minufiyah","Qalata El-Kubra"
"EG","Al Minufiyah","Qalata El-Sughra"
"EG","Shamal Sina'","Qal`At An Nakhl"
"EG","Al Fayyum","Qalhanah"
"EG","Al Fayyum","Qalhana"
"EG","Bani Suwayf","Qalha"
"EG","Al Gharbiyah","Qalib Abyar"
"EG","Al Gharbiyah","Qalib Ibyar"
"EG","Al Qalyubiyah","Qaliub"
"EG","Kafr Ash Shaykh","Qallin"
"EG","Al Bahr Al Ahmar","Qalt Umm Disi"
"EG","Al Qalyubiyah","Qalyub Al Mahattah"
"EG","Al Qalyubiyah","Qalyub El-Mahatta"
"EG","Al Qalyubiyah","Qalyub"
"EG","Al Buhayrah","Qamhah"
"EG","Al Buhayrah","Qamha"
"EG","Ash Sharqiyah","Qamrunah"
"EG","Ash Sharqiyah","Qamruna"
"EG","Qina","Qana"
"EG","Ash Sharqiyah","Qantir"
"EG","Ash Sharqiyah","Qaraga"
"EG","Kafr Ash Shaykh","Qaraga"
"EG","Matruh","Qarah"
"EG","Ash Sharqiyah","Qarajah"
"EG","Kafr Ash Shaykh","Qarajah"
"EG","Al Qalyubiyah","Qaranfil"
"EG","Al Gharbiyah","Qaranshu"
"EG","Matruh","Qara"
"EG","Al Buhayrah","Qaraqis"
"EG","Al Buhayrah","Qarat Al Muluk"
"EG","Ad Daqahliyah","Qarmut Al Bahw"
"EG","Ad Daqahliyah","Qarmut El-Bahw"
"EG","Ad Daqahliyah","Qarmut Sahbarah"
"EG","Ad Daqahliyah","Qarmut Sahbara"
"EG","Al Iskandariyah","Qarmuz"
"EG","Kafr Ash Shaykh","Qarn Al Jady"
"EG","Al Qalyubiyah","Qarqashandah"
"EG","Al Qalyubiyah","Qarqashanda"
"EG","Ad Daqahliyah","Qarqirah"
"EG","Ad Daqahliyah","Qarqira"
"EG","Al Buhayrah","Qartasa"
"EG","Al Fayyum","Qarun"
"EG","Al Buhayrah","Qaryah 1"
"EG","Al Isma'Iliyah","Qaryah No. 1"
"EG","Ash Sharqiyah","Qaryah No. 2"
"EG","Al Isma'Iliyah","Qaryah No. 3"
"EG","Al Isma'Iliyah","Qaryah No. 6"
"EG","Al Isma'Iliyah","Qaryah No. 7"
"EG","Al Buhayrah","Qaryah Raqm 1"
"EG","Al Buhayrah","Qaryah Raqm 6"
"EG","Al Buhayrah","Qaryah Raqm 7"
"EG","Al Buhayrah","Qaryah Raqm 8"
"EG","Al Buhayrah","Qaryah Raqm Khamsah"
"EG","Al Buhayrah","Qaryat 12 Al `Azimah"
"EG","Al Buhayrah","Qaryat 13 Al `Azimah"
"EG","Al Buhayrah","Qaryat `Abd Al Majid Musa"
"EG","Al Buhayrah","Qaryat `Abd As Salam `Arif"
"EG","Al Buhayrah","Qaryat Abu Al `Azayim"
"EG","Al Buhayrah","Qaryat Abu Al Majd"
"EG","Al Buhayrah","Qaryat Abu Bakr As Siddiq"
"EG","Kafr Ash Shaykh","Qaryat Abu Sa`Id"
"EG","Kafr Ash Shaykh","Qaryat Abu Sikkin"
"EG","Al Buhayrah","Qaryat Ahmad Tal`At"
"EG","Al Buhayrah","Qaryat Ahmad `Urabi"
"EG","Kafr Ash Shaykh","Qaryat Al `Ali"
"EG","Al Buhayrah","Qaryat Al Amal"
"EG","Al Iskandariyah","Qaryat Al `Amilin"
"EG","Ash Sharqiyah","Qaryat Al Azhar"
"EG","Ad Daqahliyah","Qaryat Al Baqah"
"EG","Al Iskandariyah","Qaryat Al Bayda"
"EG","Al Buhayrah","Qaryat Al Faluja"
"EG","Al Buhayrah","Qaryat Al Fath"
"EG","Kafr Ash Shaykh","Qaryat Al Hamra'"
"EG","Al Fayyum","Qaryat Al Harajah"
"EG","Al Buhayrah","Qaryat Al Hawatah"
"EG","Al Buhayrah","Qaryat Al Hurriyah"
"EG","Suhaj","Qaryat `Ali Bin Abi Talib"
"EG","Al Buhayrah","Qaryat `Ali Ibn Abi Talib"
"EG","Al Buhayrah","Qaryat Al Iman"
"EG","Al Buhayrah","Qaryat Al Islah"
"EG","Ad Daqahliyah","Qaryat Al Ittihad"
"EG","Ad Daqahliyah","Qaryat Aljalyah Al Ula"
"EG","As Suways","Qaryat Al Jana'In"
"EG","Al Buhayrah","Qaryat Al Khamsah"
"EG","Al Buhayrah","Qaryat Al Khartum"
"EG","Al Buhayrah","Qaryat Al Kifah"
"EG","Al Buhayrah","Qaryat Al Majd"
"EG","Ash Sharqiyah","Qaryat Al Malak"
"EG","Al Buhayrah","Qaryat Al Misharkah"
"EG","Al Iskandariyah","Qaryat Al Mithaq"
"EG","Kafr Ash Shaykh","Qaryat Al Muthallath"
"EG","Al Buhayrah","Qaryat Al `Urubah"
"EG","Al Iskandariyah","Qaryat Al Waqqad"
"EG","Al Buhayrah","Qaryat An Najah"
"EG","Al Buhayrah","Qaryat Arba`At `Ashar Al `Azimah"
"EG","Kafr Ash Shaykh","Qaryat Ar Raghamah"
"EG","Al Buhayrah","Qaryat Ash Shamali"
"EG","Al Buhayrah","Qaryat As Sa`Aydah"
"EG","Ash Sharqiyah","Qaryat As Salah"
"EG","Ad Daqahliyah","Qaryat As Salam"
"EG","Al Buhayrah","Qaryat As Salam"
"EG","Ash Sharqiyah","Qaryat As Salatnah"
"EG","Al Buhayrah","Qaryat At Tadhiyah"
"EG","Al Buhayrah","Qaryat At Tahrir"
"EG","Al Minya","Qaryat At Tahrir"
"EG","Al Buhayrah","Qaryat At Tall"
"EG","Al Fayyum","Qaryat At Ta`Mir As Siyahiyah"
"EG","Al Iskandariyah","Qaryat At Tanmiyah"
"EG","Al Buhayrah","Qaryat At Tawhid"
"EG","Al Buhayrah","Qaryat `Ayn Jalut"
"EG","Al Iskandariyah","Qaryat Az Zuhur"
"EG","Al Iskandariyah","Qaryat Bahij"
"EG","Ash Sharqiyah","Qaryat Bahr Al Baqar[2]"
"EG","Ad Daqahliyah","Qaryat El-Firdos"
"EG","Ash Sharqiyah","Qaryat El-Gamil"
"EG","Ad Daqahliyah","Qaryat El-Minasra"
"EG","Shamal Sina'","Qaryat El-Roda"
"EG","Shamal Sina'","Qaryat El-Sadat"
"EG","Shamal Sina'","Qaryat El-Tilul"
"EG","Al Fayyum","Qaryat Hatim At Ta'I"
"EG","Ash Sharqiyah","Qaryat Himaydah"
"EG","Al Buhayrah","Qaryat Hira'"
"EG","Ad Daqahliyah","Qaryat Jalyah Ath Thaniyah"
"EG","Al Buhayrah","Qaryat Jurj"
"EG","Al Buhayrah","Qaryat Kafr Dawud"
"EG","Al Buhayrah","Qaryat Kamal Salah"
"EG","Al Buhayrah","Qaryat Khalid Ibn Al Walid"
"EG","Al Buhayrah","Qaryat Mirtah"
"EG","Al Buhayrah","Qaryat Najib Mahfuziâ§"
"EG","Al Buhayrah","Qaryat Nasir"
"EG","Kafr Ash Shaykh","Qaryat Nasir"
"EG","Al Buhayrah","Qaryat Qilishan"
"EG","Al Buhayrah","Qaryat Ramsis"
"EG","Kafr Ash Shaykh","Qaryat Raqm 59"
"EG","Kafr Ash Shaykh","Qaryat Raqm 73"
"EG","Kafr Ash Shaykh","Qaryat Raqm 74"
"EG","Al Buhayrah","Qaryat Salah Ad Din"
"EG","Shamal Sina'","Qaryat Salmana"
"EG","Al Buhayrah","Qaryat Sanad Raqm Ithnayn"
"EG","Al Buhayrah","Qaryat Sayf An Nasr"
"EG","Al Iskandariyah","Qaryat Shakush"
"EG","Kafr Ash Shaykh","Qaryat Sharaf Ad Din"
"EG","Al Iskandariyah","Qaryat Shuruq"
"EG","Al Buhayrah","Qaryat Sinfa"
"EG","Kafr Ash Shaykh","Qaryat Taba Al Jadidah"
"EG","Ash Sharqiyah","Qaryat Tariq Bin Ziyad An Namudhajiyah"
"EG","Qina","Qaryat Tumas Wa `Afiyah"
"EG","Al Buhayrah","Qaryat `Umar Ibn Al Khattab"
"EG","Al Buhayrah","Qaryat `Umar Makram"
"EG","Al Buhayrah","Qaryat `Umar Shahin"
"EG","Al Buhayrah","Qaryat Umm Sabir"
"EG","Al Buhayrah","Qaryat `Uthman Ibn `Affan"
"EG","Aswan","Qaryat Wadi `Abbadi 1"
"EG","Aswan","Qaryat Wadi `Abbadi 2"
"EG","As Suways","Qaryet El-Ganayin"
"EG","Matruh","Qaryet El Lahamiya"
"EG","Matruh","Qaryet El Qibashi"
"EG","Al Fayyum","Qas El-Gibali"
"EG","Ash Sharqiyah","Qasha"
"EG","Al Minufiyah","Qashtukh"
"EG","Al Minufiyah","Qashtukli"
"EG","Al Fayyum","Qasr Abu Lati`Ah"
"EG","Al Fayyum","Qasr Abu Lutay`Ah Basil"
"EG","Al Fayyum","Qasr Abu Lutei`A Basil"
"EG","Al Fayyum","Qasr Al Basil"
"EG","Al Wadi Al Jadid","Qasr Al Farafirah"
"EG","Al Fayyum","Qasr Al Jibali"
"EG","Al Minufiyah","Qasr Baghdad"
"EG","Al Fayyum","Qasr Baiyad"
"EG","Al Fayyum","Qasr Bayad"
"EG","Al Wadi Al Jadid","Qasr Dakhl"
"EG","Al Fayyum","Qasr El Basil"
"EG","Al Fayyum","Qasr El Gebali"
"EG","Al Wadi Al Jadid","Qasr El-Ghueita"
"EG","Al Fayyum","Qasr El-Gibali"
"EG","Al Wadi Al Jadid","Qasr Farafra"
"EG","Al Minya","Qasr Hawr"
"EG","Asyut","Qasr Haydar"
"EG","Asyut","Qasr Heidar"
"EG","Al Minya","Qasr Hor"
"EG","Al Minya","Qasr Lamlum"
"EG","Al Fayyum","Qasr Mansur"
"EG","Al Gharbiyah","Qasr Nasr Ad Din"
"EG","Al Gharbiyah","Qasr Nasr Ed Din"
"EG","Al Gharbiyah","Qasr Nasr El-Din"
"EG","Al Fayyum","Qasr Qarun"
"EG","Al Fayyum","Qasr Rashwan"
"EG","Ash Sharqiyah","Qassasin Al Azhar"
"EG","Ash Sharqiyah","Qassasin Ash Sharq"
"EG","Ash Sharqiyah","Qassasin"
"EG","Aswan","Qastal"
"EG","Al Gharbiyah","Qasta"
"EG","Aswan","Qattah"
"EG","Aswan","Qatta"
"EG","Suhaj","Qaw Gharb"
"EG","Al Fayyum","Qay"
"EG","Al Buhayrah","Qelishan"
"EG","Qina","Qena"
"EG","Qina","Qift"
"EG","Suhaj","Qilfaw"
"EG","Al Buhayrah","Qilishan"
"EG","Bani Suwayf","Qillah"
"EG","Bani Suwayf","Qilla"
"EG","Al Fayyum","Qiman Al `Arus"
"EG","Al Fayyum","Qiman El `Arus"
"EG","Qina","Qina"
"EG","Ad Daqahliyah","Qineibra"
"EG","Asyut","Qirgaris"
"EG","Ash Sharqiyah","Qirimlah"
"EG","Ash Sharqiyah","Qirimla"
"EG","Asyut","Qirqaris"
"EG","Aswan","Qirshah"
"EG","Aswan","Qirsha"
"EG","Ash Sharqiyah","Qisai Auwal Faqus"
"EG","Ash Sharqiyah","Qism Auwal Faqus"
"EG","Ash Sharqiyah","Qism Awwal Faqus"
"EG","Al Iskandariyah","Qism El Gumruk"
"EG","Al Iskandariyah","Qism El Karmuz"
"EG","Al Bahr Al Ahmar","Qosier"
"EG","Al Bahr Al Ahmar","Qosseir"
"EG","Al Gharbiyah","Qotur"
"EG","Al Qahirah","Qubba Garden City"
"EG","Al Qahirah","Qubba Gardens"
"EG","Al Qahirah","Qubbah Gardens"
"EG","Al Buhayrah","Qubur Al Umara'"
"EG","Al Buhayrah","Qubur El-Umara"
"EG","Al Minya","Qufadah"
"EG","Al Fayyum","Quhafah"
"EG","Al Gharbiyah","Quhafah"
"EG","Al Fayyum","Quhafa"
"EG","Al Gharbiyah","Quhafa"
"EG","Al Minya","Qulubba"
"EG","Al Minya","Qulusana"
"EG","Al Minya","Qulusna"
"EG","Al Buhayrah","Qumbaniyat Abu Qir"
"EG","Al Buhayrah","Qumbaniyat Luqin"
"EG","Al Buhayrah","Qumbaniyet Abu Qir"
"EG","Al Buhayrah","Qumbaniyet Luqin"
"EG","Bani Suwayf","Qumbush El Hamra"
"EG","Kafr Ash Shaykh","Qunah"
"EG","Kafr Ash Shaykh","Quna"
"EG","Ad Daqahliyah","Qunaybirah"
"EG","Bani Suwayf","Qunbush Al Hamra'"
"EG","Bani Suwayf","Qunbush El-Hamra"
"EG","Ash Sharqiyah","Qurajah"
"EG","Al Gharbiyah","Qurashiya"
"EG","Al Minufiyah","Quras"
"EG","Qina","Qusayr Bakhanis"
"EG","Qina","Quseir Bakhanis"
"EG","Al Bahr Al Ahmar","Quseir"
"EG","Qina","Qus"
"EG","Aswan","Qustul"
"EG","Ash Sharqiyah","Qutaiyifet El-`Aziziya"
"EG","Ash Sharqiyah","Qutaiyifet Mubashir"
"EG","Al Jizah","Qutatah"
"EG","Ash Sharqiyah","Qutayyifat Al `Aziziyah"
"EG","Ash Sharqiyah","Qutayyifat Mubashir"
"EG","Al Gharbiyah","Qutur"
"EG","Al Minufiyah","Quwaysina"
"EG","Al Minufiyah","Quweisna"
"EG","Kafr Ash Shaykh","Quzman"
"EG","Asyut","Rab` Abu Zayd"
"EG","Asyut","Rab` Abu Zeid"
"EG","Shamal Sina'","Rafaa"
"EG","Shamal Sina'","Rafah"
"EG","Shamal Sina'","Rafa"
"EG","Shamal Sina'","Rafiah"
"EG","Al Gharbiyah","Rahebin"
"EG","Al Gharbiyah","Rahiben"
"EG","Ash Sharqiyah","Ramadan 10 City"
"EG","Ash Sharqiyah","Ramadan City"
"EG","Ash Sharqiyah","Ramadan The 10th City"
"EG","Al Buhayrah","Ramisis"
"EG","Al Iskandariyah","Ramlah"
"EG","Al Minufiyah","Ramlat Al Anjab"
"EG","Al Iskandariyah","Ramleh"
"EG","Al Qalyubiyah","Ramleh"
"EG","Al Minufiyah","Ramlet El-Angeb"
"EG","Al Minufiyah","Ramlet El-Ingib"
"EG","Al Buhayrah","Ramsis"
"EG","Shamal Sina'","Raphia"
"EG","Janub Sina'","Ras Abu Rudays"
"EG","Janub Sina'","Ras Abu Rudeis"
"EG","Ad Daqahliyah","Ra'S Al Khalij"
"EG","Al Iskandariyah","Ra'S At Tin"
"EG","Al Bahr Al Ahmar","Ras Banas"
"EG","Dumyat","Ras El-Barr"
"EG","Ad Daqahliyah","Ras El-Khalig"
"EG","Al Iskandariyah","Ras El Tin"
"EG","Al Iskandariyah","Ras Et Tin"
"EG","Al Bahr Al Ahmar","Ra'S Gharib"
"EG","Al Wadi Al Jadid","Rashida"
"EG","Al Buhayrah","Rashid"
"EG","Janub Sina'","Ra'S Matarimah"
"EG","Janub Sina'","Ras Matarma"
"EG","Janub Sina'","Ras Muhammad"
"EG","Janub Sina'","Ra'S Sudr"
"EG","Janub Sina'","Ras Sudr"
"EG","Janub Sina'","Ras Umm Sidd"
"EG","Bur Sa'Id","Raswa"
