"BF","Gnagna","Yaka"
"BF","Passore","Yake"
"BF","Zoundweogo","Yakin"
"BF","Passore","Yako"
"BF","Leraba","Yakranyimasso"
"BF","Boulkiemde","Yaktenga"
"BF","Boulkiemde","Yakzougou"
"BF","Loroum","Yalaga"
"BF","Soum","Yalanga"
"BF","Kossi","Yalankoro"
"BF","Houet","Yalasso"
"BF","Bam","Yalga"
"BF","Bam","Yalka"
"BF","Yatenga","Yalka"
"BF","Zondoma","Yalle"
"BF","Kossi","Yallo"
"BF","Namentenga","Yalogen"
"BF","Ganzourgou","Yalogo"
"BF","Kossi","Yalo"
"BF","Passore","Yaltenga"
"BF","Bam","Yamanye"
"BF","Soum","Yamboumbou"
"BF","Ganzourgou","Yamganguen"
"BF","Ganzourgou","Yamotenga"
"BF","Mouhoun","Yamou"
"BF","Boulkiemde","Yandegen"
"BF","Gnagna","Yandima"
"BF","Mouhoun","Yangasso"
"BF","Mouhoun","Yankasso"
"BF","Mouhoun","Yankoro"
"BF","Mouhoun","Yankosso"
"BF","Yagha","Yantara"
"BF","Soum","Yante Digna"
"BF","Gnagna","Yanyonade"
"BF","Boulkiemde","Yaogen"
"BF","Tapoa","Yaogo"
"BF","Bam","Yaogue"
"BF","Namentenga","Yaongou"
"BF","Namentenga","Yaongo"
"BF","Boulkiemde","Yaorin"
"BF","Ganzourgou","Yaouren"
"BF","Bale","Yaramoko"
"BF","Leraba","Yaramou"
"BF","Kossi","Yaran"
"BF","Sourou","Yaran"
"BF","Sourou","Yara"
"BF","Kossi","Yaraye"
"BF","Gnagna","Yarga"
"BF","Komondjari","Yargou"
"BF","Bam","Yargo"
"BF","Boulkiemde","Yargo"
"BF","Ganzourgou","Yargo"
"BF","Zoundweogo","Yargo"
"BF","Namentenga","Yargo"
"BF","Yatenga","Yargo"
"BF","Yatenga","Yarka"
"BF","Gnagna","Yarobade"
"BF","Passore","Yarogo"
"BF","Bale","Yaro Mokho"
"BF","Naouri","Yaro"
"BF","Namentenga","Yarse"
"BF","Boulkiemde","Yarseyi"
"BF","Passore","Yarsi"
"BF","Banwa","Yasso"
"BF","Nayala","Yaya"
"BF","Ganzourgou","Yayika"
"BF","Sourou","Yayo"
"BF","Bam","Ybi"
"BF","Sourou","Yeairi"
"BF","Bougouriba","Yebelala"
"BF","Houet","Yegueresso"
"BF","Houet","Yeguere"
"BF","Tuy","Yehon"
"BF","Ganzourgou","Yelembasse"
"BF","Gnagna","Yelenbidou"
"BF","Soum","Yelenga"
"BF","Poni","Yelintara"
"BF","Banwa","Yelintoba"
"BF","Boulkiemde","Yeli"
"BF","Bam","Yelkoto"
"BF","Noumbiel","Yembago"
"BF","Poni","Yenbiro"
"BF","Leraba","Yendere"
"BF","Tapoa","Yendibore"
"BF","Kossi","Yenkui"
"BF","Gnagna","Yentyaori"
"BF","Kossi","Yenvedougou"
"BF","Yatenga","Yenza Konion"
"BF","Yatenga","Yenza"
"BF","Bougouriba","Yepela"
"BF","Kossi","Yerakui"
"BF","Sourou","Yera"
"BF","Ioba","Yerefe"
"BF","Poni","Yerefoula Gans"
"BF","Poni","Yerefoula"
"BF","Ioba","Yeregane"
"BF","Soum","Yeregue"
"BF","Soum","Yergue"
"BF","Zoundweogo","Yeriba"
"BF","Sanguie","Yeridyon"
"BF","Poni","Yerifoula"
"BF","Tapoa","Yerimbandi"
"BF","Tapoa","Yerimbou"
"BF","Poni","Yessebe"
"BF","Passore","Yetegomde"
"BF","Leraba","Yetolo"
"BF","Nayala","Ye"
"BF","Bam","Yikoudgo"
"BF","Ganzourgou","Yikoudougo"
"BF","Bam","Yilou"
"BF","Nayala","Yisepougo"
"BF","Namentenga","Yitenga"
"BF","Loroum","Yoada"
"BF","Mouhoun","Yoana"
"BF","Ganzourgou","Yoatenga"
"BF","Bam","Yoba"
"BF","Tapoa","Yobiri"
"BF","Bougouriba","Yokiare"
"BF","Noumbiel","Yoldeteoun"
"BF","Koulpelogo","Yolga"
"BF","Poni","Yolonguira"
"BF","Bougouriba","Yolonioro"
"BF","Poni","Yolontera"
"BF","Noumbiel","Yomena"
"BF","Mouhoun","Yona"
"BF","Tuy","Yona"
"BF","Mouhoun","Yonkui"
"BF","Gnagna","Yoren"
"BF","Kossi","Yoro"
"BF","Yatenga","Youba"
"BF","Ganzourgou","Yougoul Mande"
"BF","Bam","Yougounini"
"BF","Gnagna","Yougoupyongou"
"BF","Namentenga","Yougui"
"BF","Poni","Youlabako"
"BF","Nayala","Youloupo"
"BF","Poni","Youlo"
"BF","Poni","Youmbara"
"BF","Poni","Youmpoura"
"BF","Kossi","Yourouna"
"BF","Loroum","You"
"BF","Ioba","Yo"
"BF","Sourou","Yo"
"BF","Boulkiemde","Ypendo"
"BF","Yatenga","Yuba"
"BF","Loroum","Yu"
"BF","Sourou","Zaba"
"BF","Leraba","Zabeadougou"
"BF","Namentenga","Zabga"
"BF","Sanmatenga","Zablou"
"BF","Tuy","Zabo"
"BF","Kenedougou","Zadierla"
"BF","Boulkiemde","Zado"
"BF","Ganzourgou","Zakarga"
"BF","Boulkiemde","Zaken"
"BF","Boulkiemde","Zake"
"BF","Kossi","Zakui"
"BF","Mouhoun","Zakui"
"BF","Mouhoun","Zakuy"
"BF","Houet","Zamakologo"
"BF","Namentenga","Zambanga"
"BF","Bougouriba","Zambor"
"BF","Bougouriba","Zambo"
"BF","Passore","Zamdogo"
"BF","Yatenga","Zamiolo"
"BF","Zoundweogo","Zammse"
"BF","Ganzourgou","Zamparaga"
"BF","Bam","Zamse"
"BF","Ganzourgou","Zamse"
"BF","Ganzourgou","Zam"
"BF","Boulkiemde","Zamzen"
"BF","Bam","Zana Mogo"
"BF","Bougouriba","Zanawa"
"BF","Soum","Zana"
"BF","Bougouriba","Zanbo"
"BF","Leraba","Zandekaha"
"BF","Bam","Zandkom"
"BF","Namentenga","Zandoure"
"BF","Kenedougou","Zanfana"
"BF","Kenedougou","Zanfara"
"BF","Leraba","Zanganyiara"
"BF","Leraba","Zanga"
"BF","Banwa","Zangazoni"
"BF","Oubritenga","Zangbega"
"BF","Ioba","Zangboni"
"BF","Leraba","Zangokala"
"BF","Zondoma","Zankolaga"
"BF","Bam","Zano"
"BF","Yatenga","Zano"
"BF","Ganzourgou","Zanren"
"BF","Ganzourgou","Zaongo"
"BF","Namentenga","Zaongo"
"BF","Ganzourgou","Zaoro"
"BF","Bam","Zaouna"
"BF","Ganzourgou","Zapara"
"BF","Zoundweogo","Zaptinga"
"BF","Zoundweogo","Zarabili"
"BF","Boulkiemde","Zarayn"
"BF","Nayala","Zara"
"BF","Yatenga","Zaye"
"BF","Yagha","Zebba"
"BF","Leraba","Zebekaha"
"BF","Ganzourgou","Zeguedega"
"BF","Kossi","Zehui"
"BF","Boulkiemde","Zekamsougoye"
"BF","Boulkiemde","Zekemzougou"
"BF","Ganzourgou","Zeko"
"BF","Noumbiel","Zemouapare"
"BF","Mouhoun","Zempana"
"BF","Ganzourgou","Zempasgo"
"BF","Mouhoun","Zeoula"
"BF","Mouhoun","Zeoule"
"BF","Sanmatenga","Zeredeguen"
"BF","Ganzourgou","Zergongo"
"BF","Boulkiemde","Zerkom"
"BF","Passore","Zerounda"
"BF","Ganzourgou","Zetgomde"
"BF","Kenedougou","Zetonasso"
"BF","Mouhoun","Ziakui"
"BF","Passore","Ziammbele"
"BF","Mouhoun","Ziasso"
"BF","Leraba","Ziedougou"
"BF","Ganzourgou","Ziga"
"BF","Banwa","Ziga"
"BF","Zondoma","Ziga"
"BF","Zoundweogo","Zigla"
"BF","Ganzourgou","Ziguenoguen"
"BF","Passore","Zilaoro"
"BF","Noumbiel","Zilateoun"
"BF","Oubritenga","Zimare"
"BF","Mouhoun","Zimasso"
"BF","Yatenga","Zimba"
"BF","Boulkiemde","Zimidem"
"BF","Nayala","Zimidi"
"BF","Gnagna","Zimkorom"
"BF","Namentenga","Zimkouri"
"BF","Yatenga","Zimmba"
"BF","Sourou","Zimou"
"BF","Ganzourgou","Zinado"
"BF","Oubritenga","Zinarie"
"BF","Mouhoun","Zina"
"BF","Zondoma","Zindiguesse"
"BF","Zondoma","Zindigue"
"BF","Noumbiel","Zinedi"
"BF","Boulkiemde","Zingedagen"
"BF","Banwa","Zinguina"
"BF","Oubritenga","Ziniare"
"BF","Passore","Zinigen"
"BF","Bam","Zinigma"
"BF","Noumbiel","Zinka Folapouo"
"BF","Noumbiel","Zinka"
"BF","Bale","Zinkui"
"BF","Ioba","Zintio"
"BF","Ganzourgou","Zinye"
"BF","Namentenga","Zissegre"
"BF","Zondoma","Zitoessin"
"BF","Sourou","Zizi"
"BF","Passore","Zizon"
"BF","Ioba","Zodoum"
"BF","Boulkiemde","Zoetgomde"
"BF","Passore","Zogbega"
"BF","Yatenga","Zogore"
"BF","Bougouriba","Zolo"
"BF","Yatenga","Zome"
"BF","Bam","Zomkalga"
"BF","Namentenga","Zomnogo"
"BF","Mouhoun","Zonankui"
"BF","Ioba","Zoner"
"BF","Houet","Zonesso"
"BF","Zondoma","Zongo"
"BF","Ganzourgou","Zongpiguen"
"BF","Poni","Zono"
"BF","Bam","Zon"
"BF","Noumbiel","Zonzo"
"BF","Namentenga","Zoongo"
"BF","Ganzourgou","Zore"
"BF","Ganzourgou","Zorgho"
"BF","Ganzourgou","Zorgongo"
"BF","Ganzourgou","Zorgo"
"BF","Sanmatenga","Zorkoum"
"BF","Ganzourgou","Zorogo"
"BF","Sissili","Zoro"
"BF","Ganzourgou","Zorre"
"BF","Kossi","Zoubakui"
"BF","Yatenga","Zoudounga"
"BF","Loroum","Zougouma"
"BF","Yatenga","Zougouma"
"BF","Yatenga","Zougouna"
"BF","Passore","Zougoungo"
"BF","Nayala","Zougo"
"BF","Bam","Zoukoundougou"
"BF","Sanguie","Zoula"
"BF","Nayala","Zouma"
"BF","Sourou","Zoumbara"
"BF","Kossi","Zoum"
"BF","Soum","Zounara"
"BF","Ganzourgou","Zoungou"
"BF","Bam","Zoura"
"BF","Zoundweogo","Zouri"
"BF","Zoundweogo","Zourma"
"BF","Namentenga","Zyanko"
"BF","Boulkiemde","Zyiliwele"
"BF","Ganzourgou","Zyonguen"
