"GT","Alta Verapaz","Secampana"
"GT","Peten","Secanche"
"GT","Alta Verapaz","Secanquim"
"GT","Alta Verapaz","Secansin"
"GT","Alta Verapaz","Secaquitzimay"
"GT","Alta Verapaz","Seceb"
"GT","Izabal","Sechacalte"
"GT","Izabal","Sechacti"
"GT","Alta Verapaz","Sechaj"
"GT","Huehuetenango","Secheu"
"GT","Alta Verapaz","Sechinacte"
"GT","Alta Verapaz","Sechiquito"
"GT","Izabal","Sechum"
"GT","Peten","Seclac"
"GT","Alta Verapaz","Secocbol"
"GT","Alta Verapaz","Secocpur"
"GT","Alta Verapaz","Secomococh"
"GT","Alta Verapaz","Secomontul"
"GT","Alta Verapaz","Secomuxan"
"GT","Alta Verapaz","Seconon"
"GT","Alta Verapaz","Secoro"
"GT","Peten","Secoyab"
"GT","Peten","Secoyob"
"GT","Alta Verapaz","Secoyoucoch"
"GT","Alta Verapaz","Secoyou"
"GT","Alta Verapaz","Secruzyac"
"GT","Quiche","Sec"
"GT","Alta Verapaz","Secuabon"
"GT","Alta Verapaz","Secvuamo"
"GT","Alta Verapaz","Seguachil"
"GT","Alta Verapaz","Seguamo"
"GT","Alta Verapaz","Seguolguol"
"GT","Peten","Seibal"
"GT","Alta Verapaz","Sejabal"
"GT","Alta Verapaz","Sejabas"
"GT","Alta Verapaz","Sejalaute"
"GT","Izabal","Seja"
"GT","Alta Verapaz","Sejaute"
"GT","Alta Verapaz","Sejix"
"GT","Alta Verapaz","Selaute"
"GT","Alta Verapaz","Selija"
"GT","Izabal","Semabila"
"GT","Izabal","Semachaca"
"GT","Izabal","Semachaquila"
"GT","Alta Verapaz","Semac"
"GT","Izabal","Semanzana"
"GT","Alta Verapaz","Semar"
"GT","Alta Verapaz","Semau"
"GT","Quiche","Semeja"
"GT","Chimaltenango","Semetabaj"
"GT","Escuintla","Semillero"
"GT","Alta Verapaz","Semil"
"GT","Izabal","Seminole"
"GT","Alta Verapaz","Semococh"
"GT","Alta Verapaz","Semox"
"GT","Izabal","Semox"
"GT","Alta Verapaz","Semuc"
"GT","Alta Verapaz","Semuy"
"GT","Izabal","Semuy"
"GT","Alta Verapaz","Senahu"
"GT","Alta Verapaz","Sencaal"
"GT","Izabal","Seneca"
"GT","Alta Verapaz","Sepacuite"
"GT","Alta Verapaz","Sepacvite"
"GT","Alta Verapaz","Sepata"
"GT","Quiche","Sepela"
"GT","Alta Verapaz","Sepemech"
"GT","Izabal","Sepemech"
"GT","Alta Verapaz","Sepemoch"
"GT","Alta Verapaz","Sepoc"
"GT","Alta Verapaz","Sepojxic"
"GT","Alta Verapaz","Sepur"
"GT","Alta Verapaz","Sequila"
"GT","Quiche","Sequila"
"GT","Quetzaltenango","Sequivilla"
"GT","Alta Verapaz","Sequixche"
"GT","Alta Verapaz","Sequixpec"
"GT","Alta Verapaz","Sequixpur"
"GT","Alta Verapaz","Sequixquib"
"GT","San Marcos","Serchil"
"GT","Alta Verapaz","Serocalam"
"GT","Alta Verapaz","Serraxic"
"GT","Alta Verapaz","Sesab"
"GT","Alta Verapaz","Sesacar"
"GT","Izabal","Sesacar"
"GT","Alta Verapaz","Sesacpec"
"GT","Alta Verapaz","Sesacpoc"
"GT","Alta Verapaz","Sesajal"
"GT","Alta Verapaz","Sesaltul"
"GT","Alta Verapaz","Sesapec"
"GT","Alta Verapaz","Sesaquiquib"
"GT","Alta Verapaz","Seseb"
"GT","Alta Verapaz","Sesela"
"GT","Chiquimula","Sesesmilito"
"GT","Alta Verapaz","Sesoch"
"GT","El Progreso","Sesteadero"
"GT","Alta Verapaz","Sesuchaj"
"GT","Alta Verapaz","Sesutzuj"
"GT","Alta Verapaz","Setoc"
"GT","Alta Verapaz","Setul"
"GT","Izabal","Setuts"
"GT","Izabal","Setutz"
"GT","Alta Verapaz","Setzacpec"
"GT","Alta Verapaz","Setzapec"
"GT","Alta Verapaz","Setzimaj"
"GT","Alta Verapaz","Setzi"
"GT","Alta Verapaz","Setzol"
"GT","Alta Verapaz","Setzuc"
"GT","Alta Verapaz","Seubub"
"GT","Izabal","Sexamch"
"GT","Izabal","Sexamoch"
"GT","Izabal","Seyamch"
"GT","Solola","Seyenaba"
"GT","Solola","Seyeneba"
"GT","Chiquimula","Shalagua"
"GT","Jutiapa","Shanshul"
"GT","Jutiapa","Shaushul"
"GT","Jalapa","Shical"
"GT","Zacapa","Shinshin"
"GT","San Marcos","Shula"
"GT","Chiquimula","Shupa Primero"
"GT","Chiquimula","Shupa Segundo"
"GT","Chiquimula","Shupa"
"GT","Chiquimula","Shusho Abajo"
"GT","Chiquimula","Shusho Arriba"
"GT","Chiquimula","Shusho"
"GT","Jutiapa","Shutimita"
"GT","Quiche","Sibaca"
"GT","Retalhuleu","Sibana"
"GT","Alta Verapaz","Sibiche"
"GT","Alta Verapaz","Sibicte"
"GT","Huehuetenango","Sibila"
"GT","Quetzaltenango","Sibilia"
"GT","San Marcos","Sibinal"
"GT","San Marcos","Sicabe"
"GT","Quiche","Sicache"
"GT","San Marcos","Sichivila"
"GT","Quiche","Sichugil"
"GT","Peten","Sierra Mejada"
"GT","Peten","Sierra Mojada"
"GT","Huehuetenango","Siete Pinos"
"GT","San Marcos","Siete Tambores"
"GT","Jutiapa","Siguatiupa"
"GT","Quetzaltenango","Siguila"
"GT","Quetzaltenango","Sija"
"GT","Jutiapa","Silas"
"GT","Jutiapa","Sillin"
"GT","Jutiapa","Sillon"
"GT","Chimaltenango","Simajuleu"
"GT","Solola","Simajutiu"
"GT","Santa Rosa","Sinacantan"
"GT","El Progreso","Sinaca"
"GT","Zacapa","Sinaneca"
"GT","Baja Verapaz","Sinanja"
"GT","Zacapa","Sinchin"
"GT","Jutiapa","Sincuya"
"GT","San Marcos","Sintana"
"GT","Izabal","Sioux"
"GT","Izabal","Sioux Wye"
"GT","San Marcos","Sipacapa"
"GT","Escuintla","Sipacate"
"GT","San Marcos","Siquibal"
"GT","Huehuetenango","Siquichum"
"GT","Escuintla","Siquinala"
"GT","San Marcos","Siquival"
"GT","Alta Verapaz","Sisbalja"
"GT","San Marcos","Sisiltepeque"
"GT","Jutiapa","Sitio De Las Flores"
"GT","Jutiapa","Sitio Del Nino"
"GT","Jutiapa","Sitio Naranjo"
"GT","Jutiapa","Sitio"
"GT","Jutiapa","Sitio Viejo"
"GT","San Marcos","Sivinal"
"GT","Alta Verapaz","Smau"
"GT","San Marcos","Soche"
"GT","Quiche","Soch"
"GT","Alta Verapaz","Soconoc"
"GT","Chiquimula","Socorro"
"GT","Chiquimula","Socotoco"
"GT","Chiquimula","Solapado"
"GT","Jalapa","Soledad Colorado"
"GT","Jalapa","Soledad Grande"
"GT","Alta Verapaz","Soledad"
"GT","Chimaltenango","Soledad"
"GT","Jalapa","Soledad"
"GT","Solola","Solola"
"GT","Huehuetenango","Soloma"
"GT","Jalapa","Songotongo"
"GT","San Marcos","Sonora"
"GT","Alta Verapaz","Sonte"
"GT","El Progreso","Sordos"
"GT","Alta Verapaz","Sosela"
"GT","Izabal","Sosela"
"GT","Peten","Sosela"
"GT","Peten","Soslagunas"
"GT","Quiche","Sotzil"
"GT","Chiquimula","Soyate"
"GT","El Progreso","Soyate"
"GT","Guatemala","Suacite"
"GT","Huehuetenango","Subajasum"
"GT","Huehuetenango","Subajasun"
"GT","San Marcos","Subchal"
"GT","El Progreso","Subinal"
"GT","San Marcos","Suchiate"
"GT","Baja Verapaz","Suchicul"
"GT","Chiquimula","Suchiquer"
"GT","Jutiapa","Suchitan"
"GT","Huehuetenango","Sucuj"
"GT","Huehuetenango","Suculique"
"GT","Alta Verapaz","Sucum"
"GT","Chiquimula","Sulay"
"GT","Izabal","Sumache"
"GT","Quiche","Sumal Grande"
"GT","Quiche","Sumal"
"GT","Sacatepequez","Sumpango"
"GT","El Progreso","Sunzapote"
"GT","Jutiapa","Sunzapote"
"GT","Zacapa","Sunzapote"
"GT","El Progreso","Suquinay"
"GT","Escuintla","Suquite"
"GT","Alta Verapaz","Suquix"
"GT","Chiquimula","Suspiro"
"GT","Baja Verapaz","Sutun"
"GT","Chiquimula","Suyate"
"GT","Huehuetenango","Suyil"
"GT","Izabal","Switch Molina"
"GT","Guatemala","Tabacal"
"GT","Zacapa","Tabacal"
"GT","Zacapa","Tabancas"
"GT","Chiquimula","Tabloncito"
"GT","Chiquimula","Tablon De Cayur"
"GT","Chiquimula","Tablon De Gamez"
"GT","Chiquimula","Tablon De Gomez"
"GT","Chiquimula","Tablon Del Ocotal"
"GT","Jutiapa","Tablon De Mesas"
"GT","Chiquimula","Tablon De Sulay"
"GT","Chiquimula","Tablones"
"GT","Zacapa","Tablon Ojo De Agua"
"GT","Jutiapa","Tablon San Bartolo"
"GT","Chiquimula","Tablon"
"GT","El Progreso","Tablon"
"GT","Guatemala","Tablon"
"GT","Jutiapa","Tablon"
"GT","Totonicapan","Tacajalbe"
"GT","Totonicapan","Tacajalve"
"GT","San Marcos","Tacana"
"GT","Guatemala","Tacaton"
"GT","Chiquimula","Tachoche"
"GT","Chiquimula","Tachote"
"GT","Chiquimula","Taco Arriba"
"GT","Alta Verapaz","Tactic"
"GT","Chiquimula","Tacuente"
"GT","Jutiapa","Tacululus"
"GT","Zacapa","Tafu"
"GT","Zacapa","Taguayni"
"GT","Zacapa","Tahuaini"
"GT","Suchitepequez","Tahuesco"
"GT","Suchitepequez","Tahuexco"
"GT","Huehuetenango","Tajal"
"GT","Zacapa","Tajaral"
"GT","Quiche","Tajuchuch"
"GT","Huehuetenango","Tajumuc"
"GT","San Marcos","Tajumulco"
"GT","Chiquimula","Tajun"
"GT","Quiche","Talaxcoc"
"GT","Quetzaltenango","Talbijoj"
"GT","Chiquimula","Talco"
"GT","Zacapa","Talisguite"
"GT","San Marcos","Talisman"
"GT","Quetzaltenango","Talmax"
"GT","Jutiapa","Talpetates"
"GT","Santa Rosa","Talpetates"
"GT","Jutiapa","Talpetate"
"GT","Jutiapa","Talpetatillo"
"GT","Chiquimula","Talquesal"
"GT","Chiquimula","Talquezal"
"GT","Jutiapa","Talquezal"
"GT","Quetzaltenango","Taltute"
"GT","Izabal","Tamagas"
"GT","Izabal","Tamagaz"
"GT","Alta Verapaz","Tamahu"
"GT","Jutiapa","Tamarindo"
"GT","Chiquimula","Tambor"
"GT","El Progreso","Tambor"
"GT","Izabal","Tameja"
"GT","Chiquimula","Tamiz"
"GT","Izabal","Tampico"
"GT","Alta Verapaz","Tampoc"
"GT","Alta Verapaz","Tampo"
"GT","Chimaltenango","Tanajuyu"
"GT","Alta Verapaz","Tanchi"
"GT","Jutiapa","Tancushapa"
"GT","Quiche","Tanilar"
"GT","San Marcos","Tanil"
"GT","Peten","Tanjoc"
"GT","Chiquimula","Tansha"
"GT","Zacapa","Tanuste"
"GT","Guatemala","Tapacun"
"GT","El Progreso","Tapaljocote"
"GT","Zacapa","Tapata"
"GT","Chiquimula","Tapazan"
"GT","Quiche","Tapesquillo"
"GT","Quiche","Tapezquillo"
"GT","Guatemala","Taplon"
"GT","Chiquimula","Tapuan"
"GT","Alta Verapaz","Taquinco"
"GT","Suchitepequez","Taracena"
"GT","Chiquimula","Tareas"
"GT","Chiquimula","Tarral"
"GT","Chiquimula","Tashan"
"GT","Chiquimula","Tasharja"
"GT","Jutiapa","Tasheca"
"GT","Baja Verapaz","Tasqueguite"
"GT","Baja Verapaz","Tasquehuite"
"GT","Jalapa","Tatasirire"
"GT","Izabal","Tatin"
"GT","Chiquimula","Tatutu"
"GT","Chiquimula","Taxarja"
"GT","Zacapa","Taxarte"
"GT","Santa Rosa","Taxisco"
"GT","Peten","Tecelchacan"
"GT","Escuintla","Tecojate"
"GT","Chiquimula","Tecomapa"
"GT","Izabal","Tecomates"
"GT","Chimaltenango","Tecpam"
"GT","Chimaltenango","Tecpan Guatemala"
"GT","Chimaltenango","Tecpan"
"GT","Huehuetenango","Tectipan"
"GT","Huehuetenango","Tectitan"
"GT","Huehuetenango","Tectitlan"
"GT","Santa Rosa","Tecuaco"
"GT","Santa Rosa","Tecuamburro"
"GT","Zacapa","Teculutan"
"GT","Jutiapa","Tecusiate"
"GT","Izabal","Tehuana"
"GT","Chimaltenango","Tejar"
"GT","Baja Verapaz","Tejas"
"GT","San Marcos","Tejutla"
"GT","Alta Verapaz","Teleman"
"GT","Quetzaltenango","Telena"
"GT","El Progreso","Telpocate"
"GT","Peten","Temax"
"GT","Jalapa","Tempiscon"
"GT","Baja Verapaz","Tempisque"
"GT","Jutiapa","Tempisque"
"GT","Huehuetenango","Temux"
"GT","Izabal","Tenedores"
"GT","El Progreso","Tenexte"
"GT","Huehuetenango","Teninquin"
"GT","Santa Rosa","Teocinte"
"GT","Santa Rosa","Tepeaco"
"GT","Huehuetenango","Tepeguajal"
"GT","Izabal","Tepemechines"
"GT","Izabal","Tepescuinte"
"GT","Izabal","Tepezcuinte"
"GT","Chiquimula","Tepuan"
"GT","Escuintla","Tequisate"
"GT","Jutiapa","Terreno"
"GT","El Progreso","Terrerito"
"GT","Jalapa","Terrerito"
"GT","Chiquimula","Terrero Barroso"
"GT","Baja Verapaz","Terrero"
"GT","Chiquimula","Terrero"
"GT","El Progreso","Terrero"
"GT","Escuintla","Terrero"
"GT","Jutiapa","Terrero"
"GT","Zacapa","Terrero"
"GT","Jalapa","Terrones"
"GT","Chiquimula","Tesoro Arriba"
"GT","Chimaltenango","Tesoro"
"GT","Chiquimula","Tesoro"
"GT","Jutiapa","Tetunte"
"GT","Escuintla","Texcuaco"
"GT","Quetzaltenango","Texolbe"
"GT","Sacatepequez","The Most Noble And Most Loyal City Of Santiago Of The Knights Of Goathemala"
"GT","Zacapa","Tiargui"
"GT","Chiquimula","Ticanlu"
"GT","Chiquimula","Tichac"
"GT","Huehuetenango","Ticulta"
"GT","Chiquimula","Tierra Blanca"
"GT","El Progreso","Tierra Blanca"
"GT","Jutiapa","Tierra Blanca"
"GT","Quiche","Tierra Blanca"
"GT","Totonicapan","Tierra Blanca"
"GT","Chimaltenango","Tierra Colorada"
"GT","Chiquimula","Tierra Colorada"
"GT","Jutiapa","Tierra Colorada"
"GT","Quetzaltenango","Tierra Colorada"
"GT","Quiche","Tierra Colorada"
"GT","Retalhuleu","Tierra Colorada"
"GT","Totonicapan","Tierra Colorada"
"GT","Zacapa","Tierra Colorada"
"GT","Jutiapa","Tierra Colorado"
"GT","Quiche","Tierra Colorado"
"GT","Escuintla","Tierra Mala"
"GT","Peten","Tierra Mojada"
"GT","Totonicapan","Tierra"
"GT","Suchitepequez","Tiestos"
"GT","Peten","Tikal"
"GT","Peten","Tikan Sakan"
"GT","San Marcos","Tilapa"
"GT","Huehuetenango","Timacte"
"GT","Huehuetenango","Timajte"
"GT","Peten","Timax"
"GT","Chiquimula","Timte"
"GT","Chiquimula","Timushan"
"GT","Zacapa","Timushan"
"GT","Chiquimula","Timuxan"
"GT","Huehuetenango","Tinajab"
"GT","Alta Verapaz","Tinajas"
"GT","Chiquimula","Tinajas"
"GT","Alta Verapaz","Tintache"
"GT","Jutiapa","Tinton"
"GT","Quiche","Tintuleu"
"GT","Chimaltenango","Tioxya"
"GT","Peten","Tiquinsacan"
"GT","Escuintla","Tiquisate"
"GT","Escuintla","Tiquizate"
"GT","Quiche","Tiritibol"
"GT","Chiquimula","Tisamarte"
"GT","El Progreso","Tishical"
"GT","Chiquimula","Tishinte"
"GT","Chiquimula","Tisipe"
"GT","Chiquimula","Tisizon"
"GT","Chiquimula","Tisubin"
"GT","Chiquimula","Tituc"
"GT","Chiquimula","Tituque"
"GT","Jutiapa","Tiucal Arriba"
"GT","Jutiapa","Tiucal"
"GT","Huehuetenango","Tixel"
"GT","Chiquimula","Tixinte"
"GT","Chiquimula","Tizaquin"
"GT","Chiquimula","Tizubin"
"GT","San Marcos","Toaca"
"GT","Huehuetenango","Toajlaj"
"GT","Chiquimula","Tobar"
"GT","Jalapa","Tobon"
"GT","San Marcos","Tocache"
"GT","Solola","Tocache"
"GT","Huehuetenango","Tocal"
"GT","Alta Verapaz","Tocola"
"GT","Huehuetenango","Todos Santos Cuchumatanes"
"GT","Huehuetenango","Todos Santos Cuchumatan"
"GT","Huehuetenango","Todos Santos"
"GT","Quetzaltenango","Tojalic"
"GT","Huehuetenango","Tojcail"
"GT","Quetzaltenango","Tojcham"
"GT","Quetzaltenango","Tojcheluc"
"GT","Huehuetenango","Tojchiguel"
"GT","San Marcos","Tojchina"
"GT","Huehuetenango","Tojchiquel"
"GT","Quetzaltenango","Tojchol"
"GT","Quetzaltenango","Tojcoman"
"GT","Quetzaltenango","Tojcom"
"GT","Quetzaltenango","Tojcorral"
"GT","Quetzaltenango","Toj Guabil"
"GT","Quetzaltenango","Toj Guavil"
"GT","Quetzaltenango","Tojmech"
"GT","San Marcos","Tojquian Chico"
"GT","San Marcos","Tojquian Grande"
"GT","Huehuetenango","Tojquia"
"GT","Huehuetenango","Tojxin"
"GT","Chiquimula","Toma De Agua"
"GT","Alta Verapaz","Tomtem"
"GT","Chimaltenango","Tonajuyu"
"GT","Retalhuleu","Toncontin"
"GT","Alta Verapaz","Tonicoj"
"GT","Suchitepequez","Tonquin"
"GT","Alta Verapaz","Tontem"
"GT","Chiquimula","Tontola"
"GT","Chiquimula","Tontoles"
"GT","Chiquimula","Tontolos"
"GT","Chiquimula","Tontolo"
"GT","Chiquimula","Tontol"
"GT","Izabal","Toquela"
"GT","San Marcos","Toquian Grande"
"GT","San Marcos","Toquian"
"GT","Totonicapan","Torres"
"GT","Totonicapan","Totonicapan"
"GT","Jutiapa","Trancas"
"GT","Alta Verapaz","Transvaal"
"GT","Jutiapa","Trapiche Abajo"
"GT","Baja Verapaz","Trapiche De Agua"
"GT","Jutiapa","Trapiche De Vargas"
"GT","Guatemala","Trapiche Grande"
"GT","Jutiapa","Trapiche"
"GT","Jutiapa","Trapiche Vargas"
"GT","Baja Verapaz","Trapiche Viejo"
"GT","Chiquimula","Trapichitos"
"GT","Jalapa","Trapichitos"
"GT","Baja Verapaz","Trapichito"
"GT","Chiquimula","Trapichito"
"GT","El Progreso","Trapichito"
"GT","Baja Verapaz","Trapichito Viejo"
"GT","Alta Verapaz","Trasbal"
"GT","Alta Verapaz","Trece Aguas"
"GT","Zacapa","Trementina"
"GT","Chiquimula","Tres Ceibas"
"GT","Quiche","Tres Cruces"
"GT","Retalhuleu","Tres Cruces"
"GT","Zacapa","Tres Cruces"
"GT","Peten","Tres Naciones"
"GT","Izabal","Tres Pinos"
"GT","Zacapa","Tres Pinos"
"GT","El Progreso","Tres Puentes"
"GT","Guatemala","Tres Quebradas"
"GT","Guatemala","Tres Sabanas"
"GT","Izabal","Tripa De Gallina"
"GT","Guatemala","Triunfo"
"GT","Jutiapa","Troja Vieja"
"GT","Guatemala","Trojes"
"GT","Guatemala","Tronco Del Cedro"
"GT","El Progreso","Trujillo"
"GT","San Marcos","Tuaca"
"GT","Quiche","Tuban"
"GT","Izabal","Tuba"
"GT","Quiche","Tucunel"
"GT","Alta Verapaz","Tucuru"
"GT","San Marcos","Tuichan"
"GT","San Marcos","Tuichilupe"
"GT","Quetzaltenango","Tuichim"
"GT","San Marcos","Tuicoche"
"GT","San Marcos","Tuicoch"
"GT","Huehuetenango","Tuijonoc"
"GT","Alta Verapaz","Tuila"
"GT","Quetzaltenango","Tuilcanabaj"
"GT","Quetzaltenango","Tuiloplatzan"
"GT","Quetzaltenango","Tuimuj"
"GT","Huehuetenango","Tuinima"
"GT","San Marcos","Tuinima"
"GT","Quetzaltenango","Tuininhuitz"
"GT","Quetzaltenango","Tuipic"
"GT","Quetzaltenango","Tuipox"
"GT","San Marcos","Tuisachix"
"GT","Huehuetenango","Tuispic"
"GT","Huehuetenango","Tuitzcan"
"GT","Quetzaltenango","Tuitzibil"
"GT","Quetzaltenango","Tuitzisbil"
"GT","Huehuetenango","Tuixcox"
"GT","Quiche","Tujolom"
"GT","Chiquimula","Tular"
"GT","Retalhuleu","Tulate"
"GT","Alta Verapaz","Tula"
"GT","El Progreso","Tulumagillo"
"GT","El Progreso","Tulumagio"
"GT","El Progreso","Tulumaje"
"GT","El Progreso","Tulumajillo"
"GT","Totonicapan","Tumayac"
"GT","San Marcos","Tumbador"
"GT","Quiche","Tunaja"
"GT","Chiquimula","Tunal"
"GT","Jutiapa","Tunas"
"GT","Chiquimula","Tuna"
"GT","Jutiapa","Tuna"
"GT","Totonicapan","Tunayac"
"GT","Baja Verapaz","Tuncaj"
"GT","Chiquimula","Tunuco Abajo"
"GT","Chiquimula","Tunuco"
"GT","Jutiapa","Tupiltepeque"
"GT","Alta Verapaz","Tupulcan"
"GT","Quiche","Turbala"
"GT","Alta Verapaz","Tusam"
"GT","Jutiapa","Tushico"
"GT","Chiquimula","Tuticopote Abajo"
"GT","Chiquimula","Tuticopote Arriba"
"GT","Chiquimula","Tuticopote"
"GT","Chiquimula","Tutico"
"GT","Quetzaltenango","Tuxipech"
"GT","Alta Verapaz","Tuzam"
"GT","Alta Verapaz","Tuzan"
"GT","Huehuetenango","Tzabal"
"GT","Quiche","Tzajcab"
"GT","Quiche","Tzalamabaj"
"GT","Solola","Tzalamabaj"
"GT","Alta Verapaz","Tzalamtum"
"GT","Solola","Tzalanabaj"
"GT","Quiche","Tzalbal"
"GT","Solola","Tzanatzan"
"GT","Quiche","Tzancquib"
"GT","Quiche","Tzanimacabaj"
"GT","Totonicapan","Tzanixnam"
"GT","Totonicapan","Tzanjon"
"GT","Quetzaltenango","Tzanjoyam"
"GT","Solola","Tzanjuyub"
"GT","Quetzaltenango","Tzanjuyu"
"GT","Quetzaltenango","Tzanmucubal"
"GT","Quiche","Tzaya"
"GT","Huehuetenango","Tzeltaj"
"GT","Quiche","Tziaja"
"GT","Quiche","Tzicojach"
"GT","Quiche","Tzimatzatz"
"GT","Huehuetenango","Tzipoclaj"
"GT","Huehuetenango","Tziquina"
"GT","Quiche","Tznunu"
"GT","Huehuetenango","Tzucop"
"GT","Solola","Tzucubalbe"
"GT","Solola","Tzucubal"
"GT","Huehuetenango","Tzujan"
"GT","Huehuetenango","Tzula"
"GT","Solola","Tzumuma"
"GT","Huehuetenango","Tzuna"
"GT","Peten","Tzuncal"
"GT","Solola","Tzunuma"
"GT","Solola","Tzununa"
"GT","Huehuetenango","Tzununcap"
"GT","Peten","Uaxactun"
"GT","Quiche","Ucalbitz"
"GT","Jutiapa","Ujuxte"
"GT","Alta Verapaz","Ulpan"
"GT","Huehuetenango","Ulutelac"
"GT","Jutiapa","Umana"
"GT","Baja Verapaz","Union Barrios"
"GT","Baja Verapaz","Union"
"GT","Chiquimula","Union"
"GT","Huehuetenango","Union"
"GT","San Marcos","Union"
"GT","El Progreso","Upayon"
"GT","Quetzaltenango","Urbina"
"GT","Jalapa","Urlanta"
"GT","El Progreso","Uruguay"
"GT","Zacapa","Uruguay"
"GT","Quiche","Uspantan"
"GT","Zacapa","Usumatlan"
"GT","Quiche","Us"
"GT","Jutiapa","Uvas"
"GT","Zacapa","Uzumatlan"
"GT","Guatemala","Vacas"
"GT","Chiquimula","Vado Ancho"
"GT","El Progreso","Vado Ancho"
"GT","Quetzaltenango","Vado Ancho"
"GT","El Progreso","Vado De Don Juan"
"GT","Chiquimula","Vado Hondo"
"GT","Guatemala","Vado Hondo"
"GT","Suchitepequez","Vado Hondo"
"GT","Baja Verapaz","Vainillas"
"GT","Zacapa","Vainilla"
"GT","Jalapa","Valencia"
"GT","Jutiapa","Valencia"
"GT","Huehuetenango","Valenton"
"GT","Chiquimula","Valeriano"
"GT","Jutiapa","Valle Abajo"
"GT","Chiquimula","Valle Arriba"
"GT","Jutiapa","Valle Arriba"
"GT","Chiquimula","Valle De Dolores"
"GT","Chiquimula","Valle De Jesus"
"GT","Chiquimula","Valle De Los Portillo"
"GT","Chiquimula","Valle Dolores"
"GT","Jutiapa","Valle El Platanar"
"GT","Chiquimula","Valle Nuevo"
"GT","Izabal","Valle Nuevo"
"GT","Jalapa","Valle Nuevo"
"GT","Jutiapa","Valle Nuevo"
"GT","Retalhuleu","Vaquilito"
"GT","Chiquimula","Varales"
"GT","Jalapa","Varejones"
"GT","Jutiapa","Vargas"
"GT","Chimaltenango","Varituc"
"GT","Quetzaltenango","Varsovia"
"GT","Totonicapan","Vasquez"
"GT","Chiquimula","Vega Arriba"
"GT","Baja Verapaz","Vega De La Hamaca"
"GT","Baja Verapaz","Vega Del Almendro"
"GT","Baja Verapaz","Vega Del Chile"
"GT","Zacapa","Vega Del Coban"
"GT","Baja Verapaz","Vega Del Limon"
"GT","Baja Verapaz","Vega Del Sandial"
"GT","San Marcos","Vega Del Volcan"
"GT","Zacapa","Vega Del Volcan"
"GT","Baja Verapaz","Vegas Del Chile"
"GT","Baja Verapaz","Vegas De Santo Domingo"
"GT","Baja Verapaz","Vegas Santo Domingo"
"GT","Chiquimula","Veguitas"
"GT","El Progreso","Veguitas"
"GT","Jutiapa","Velasquez"
"GT","San Marcos","Venecia"
"GT","Zacapa","Venecia"
"GT","Solola","Ventana Abaj"
"GT","Izabal","Veracruz"
"GT","Retalhuleu","Versalles"
"GT","Guatemala","Vertientes"
"GT","Jutiapa","Victoria"
"GT","Santa Rosa","Viejas Casas"
"GT","Huehuetenango","Vilil"
"GT","Huehuetenango","Villa Alicia"
"GT","Guatemala","Villa Anales"
"GT","Guatemala","Villa Canales"
"GT","Quetzaltenango","Villa Hermosa"
"GT","San Marcos","Villa Hermosa"
"GT","Huehuetenango","Villa Linda"
"GT","Guatemala","Villa Nueva"
"GT","Jutiapa","Villa Nueva"
"GT","Huehuetenango","Viltac"
"GT","Izabal","Virginia"
"GT","Jutiapa","Visnagras"
"GT","Chimaltenango","Vista Bella"
"GT","El Progreso","Vista Hermosa"
"GT","Guatemala","Vista Hermosa"
"GT","Jalapa","Vivares"
"GT","Quetzaltenango","Vixben"
"GT","Chiquimula","Volcancitos"
"GT","Alta Verapaz","Volcan"
"GT","Chiquimula","Volcan"
"GT","Retalhuleu","Voltario"
"GT","Chiquimula","Vuelta Del Guayacan"
"GT","Chiquimula","Vuelta El Roble"
"GT","Chimaltenango","Vuelta Grande"
"GT","Chiquimula","Vuelta Grande"
"GT","Guatemala","Vuelta Grande"
"GT","Huehuetenango","Vuelta Grande"
"GT","Peten","Vuelta Grande"
"GT","Izabal","Vuelve Mujer"
"GT","Izabal","Ware Creek"
"GT","Izabal","Warey"
"GT","Izabal","Warre Creek"
"GT","Quiche","Xabil"
"GT","Quiche","Xabiyaguach"
"GT","Retalhuleu","Xab"
"GT","Chimaltenango","Xacaxa"
"GT","Quiche","Xachimoxan"
"GT","Chimaltenango","Xacoxol"
"GT","Quiche","Xajal"
"GT","Solola","Xajaxac"
"GT","Solola","Xajxac"
"GT","Chiquimula","Xalagua"
