"ML","Koulikoro","Tiele"
"ML","Koulikoro","Tiemabougou"
"ML","Koulikoro","Tiemana"
"ML","Koulikoro","Tiemandaly"
"ML","Mopti","Tiemara"
"ML","Koulikoro","Tiema"
"ML","Mopti","Tiembirikui"
"ML","Koulikoro","Tiembougou"
"ML","Koulikoro","Tiemena"
"ML","Koulikoro","Tiemendeli"
"ML","Mopti","Tiemmbirikui"
"ML","Koulikoro","Tiemmougouni"
"ML","Koulikoro","Tiemoko"
"ML","Koulikoro","Tiemougou"
"ML","Segou","Tiemporosso"
"ML","Mopti","Tiena"
"ML","Koulikoro","Tienbougou"
"ML","Koulikoro","Tiende"
"ML","Koulikoro","Tiendo"
"ML","Mopti","Tiendougou"
"ML","Mopti","Tiendugu"
"ML","Koulikoro","Tieneguebougou"
"ML","Mopti","Tiene-Makalla"
"ML","Koulikoro","Tienembougou"
"ML","Koulikoro","Tiene"
"ML","Koulikoro","Tienfala"
"ML","Tombouctou","Tienfallon"
"ML","Tombouctou","Tienfalon"
"ML","Koulikoro","Tiengala"
"ML","Mopti","Tienguenana"
"ML","Koulikoro","Tienikoroba"
"ML","Sikasso","Tienkongo"
"ML","Koulikoro","Tienkoroba"
"ML","Koulikoro","Tienko"
"ML","Koulikoro","Tienkouo"
"ML","Koulikoro","Tienle"
"ML","Koulikoro","Tienmougouni"
"ML","Sikasso","Tienra"
"ML","Koulikoro","Tien"
"ML","Kayes","Tieoulebougou"
"ML","Koulikoro","Tieoulena"
"ML","Mopti","Tieoulingougou"
"ML","Mopti","Tieparandougou"
"ML","Mopti","Tierakui"
"ML","Sikasso","Tiere"
"ML","Koulikoro","Tierikala"
"ML","Koulikoro","Tierona"
"ML","Koulikoro","Tieroungoumi"
"ML","Koulikoro","Tierou"
"ML","Koulikoro","Tiesamabougou"
"ML","Koulikoro","Tiessemabougou"
"ML","Koulikoro","Tiesseria"
"ML","Mopti","Tiessogo"
"ML","Koulikoro","Tiessola"
"ML","Koulikoro","Tietembougou"
"ML","Mopti","Tie"
"ML","Koulikoro","Tie"
"ML","Koulikoro","Tietiguila"
"ML","Koulikoro","Tietimbougou"
"ML","Koulikoro","Tietinbougou"
"ML","Mopti","Tife"
"ML","Kayes","Tiffe"
"ML","Koulikoro","Tigabougou"
"ML","Koulikoro","Tigama"
"ML","Kayes","Tigana"
"ML","Koulikoro","Tigina"
"ML","Koulikoro","Tiginyan"
"ML","Koulikoro","Tiguia"
"ML","Mopti","Tiguila"
"ML","Koulikoro","Tiguina"
"ML","Kayes","Tiguine"
"ML","Koulikoro","Tiguinyan"
"ML","Koulikoro","Tigui"
"ML","Koulikoro","Tiguiya"
"ML","Koulikoro","Tiguya"
"ML","Tombouctou","Tihigrine"
"ML","Tombouctou","Tihigrin"
"ML","Koulikoro","Tiko"
"ML","Koulikoro","Tikoura"
"ML","Koulikoro","Tilanabougou"
"ML","Koulikoro","Tilantye"
"ML","Mopti","Tilde Niasso"
"ML","Koulikoro","Tilekoumani"
"ML","Mopti","Tilembeya"
"ML","Tombouctou","Tilere"
"ML","Koulikoro","Tile"
"ML","Mopti","Tileya"
"ML","Mopti","Tilezana"
"ML","Kayes","Tiliba"
"ML","Mopti","Tillere"
"ML","Kayes","Tima"
"ML","Koulikoro","Tima"
"ML","Mopti","Timbadior"
"ML","Kayes","Timbadougou"
"ML","Kayes","Timbahoto"
"ML","Koulikoro","Timbana"
"ML","Mopti","Timba"
"ML","Tombouctou","Timba"
"ML","Tombouctou","Timboctu"
"ML","Tombouctou","Timbuctoo"
"ML","Tombouctou","Timbuctu"
"ML","Tombouctou","Timbuktu"
"ML","Koulikoro","Timendaly"
"ML","Mopti","Time"
"ML","Mopti","Timino"
"ML","Mopti","Timissa"
"ML","Koulikoro","Timissila"
"ML","Kayes","Timmbadougou"
"ML","Tombouctou","Ti-M-Rare"
"ML","Mopti","Tinabe"
"ML","Mopti","Tina Erdan"
"ML","Tombouctou","Tinafeoua"
"ML","Kayes","Tinaga"
"ML","Segou","Tinama"
"ML","Tombouctou","Tinan"
"ML","Mopti","Tina"
"ML","Koulikoro","Tina"
"ML","Mopti","Ti-N-Dialali"
"ML","Koulikoro","Tindiambougou"
"ML","Koulikoro","Tindiana"
"ML","Tombouctou","Tindirma"
"ML","Mopti","Tindo"
"ML","Koulikoro","Tinesana"
"ML","Mopti","Tine"
"ML","Kayes","Tinetokan"
"ML","Koulikoro","Tinfara"
"ML","Sikasso","Tinflala"
"ML","Koulikoro","Tingoba"
"ML","Kayes","Tingoi"
"ML","Koulikoro","Tingole Beninko"
"ML","Koulikoro","Tingole"
"ML","Koulikoro","Tingone"
"ML","Koulikoro","Tingoni"
"ML","Tombouctou","Tingora"
"ML","Koulikoro","Tinguele"
"ML","Mopti","Tingue"
"ML","Koulikoro","Tiniana"
"ML","Koulikoro","Tiniebani"
"ML","Koulikoro","Tini"
"ML","Tombouctou","Tin Kacuat"
"ML","Koulikoro","Tinkare"
"ML","Tombouctou","Ti-N-Kerouat"
"ML","Koulikoro","Tinkodogo"
"ML","Koulikoro","Tinkoile"
"ML","Kayes","Tinkoli"
"ML","Sikasso","Tinkolo"
"ML","Kayes","Tinko"
"ML","Koulikoro","Tinko"
"ML","Koulikoro","Tinngoba"
"ML","Koulikoro","Tinngoni"
"ML","Koulikoro","Tinnko"
"ML","Mopti","Tinntam"
"ML","Tombouctou","Tinntara"
"ML","Tombouctou","Tinntare"
"ML","Kayes","Tinntiba"
"ML","Kayes","Tinntila"
"ML","Mopti","Tinntimbolo"
"ML","Kayes","Tinntokan"
"ML","Mopti","Tintabolo"
"ML","Tombouctou","Ti-N-Tara"
"ML","Kayes","Tintiba"
"ML","Kayes","Tinti Kabani"
"ML","Koulikoro","Tin"
"ML","Koulikoro","Tintiri"
"ML","Mopti","Tinton"
"ML","Kayes","Tintora"
"ML","Koulikoro","Tinzana"
"ML","Koulikoro","Tinzeni"
"ML","Koulikoro","Tiobougoula"
"ML","Koulikoro","Tiofarala"
"ML","Koulikoro","Tiogola"
"ML","Mopti","Tiogou"
"ML","Koulikoro","Tiokanbougou"
"ML","Mopti","Tiokan"
"ML","Koulikoro","Tiokombougou"
"ML","Koulikoro","Tiokorola"
"ML","Sikasso","Tiola"
"ML","Tombouctou","Tioli"
"ML","Mopti","Tiondie"
"ML","Koulikoro","Tiondougou Kolondie"
"ML","Koulikoro","Tiondougou-Konlondie"
"ML","Tombouctou","Tionga"
"ML","Sikasso","Tiongi"
"ML","Sikasso","Tiongni"
"ML","Koulikoro","Tiongoba"
"ML","Koulikoro","Tiongo"
"ML","Sikasso","Tiongui"
"ML","Koulikoro","Tionkourani"
"ML","Mopti","Tionkui"
"ML","Mopti","Tionou"
"ML","Segou","Tionowerela"
"ML","Mopti","Tion"
"ML","Tombouctou","Tiopounga"
"ML","Koulikoro","Tioribougou"
"ML","Koulikoro","Tiorola"
"ML","Segou","Tiorona Were"
"ML","Koulikoro","Tioteguela"
"ML","Koulikoro","Tio"
"ML","Mopti","Tioudougou"
"ML","Mopti","Tiouga"
"ML","Mopti","Tiouki"
"ML","Segou","Tioutieri"
"ML","Mopti","Tiou Tiou"
"ML","Koulikoro","Tirakoroni"
"ML","Mopti","Tirakui"
"ML","Mopti","Tira"
"ML","Mopti","Tirelli"
"ML","Mopti","Tirere"
"ML","Sikasso","Tiri"
"ML","Mopti","Tirtabolo"
"ML","Koulikoro","Tisala"
"ML","Tombouctou","Tiskenane"
"ML","Tombouctou","Tiskenan"
"ML","Koulikoro","Tissala"
"ML","Segou","Tisselebougou"
"ML","Kayes","Tissi Gansoye"
"ML","Tombouctou","Tississiki"
"ML","Kayes","Tissi"
"ML","Mopti","Titama"
"ML","Mopti","Titara"
"ML","Sikasso","Ti"
"ML","Koulikoro","Titiana"
"ML","Koulikoro","Titibougou"
"ML","Kayes","Titokouroudji"
"ML","Tombouctou","Titolaouine"
"ML","Tombouctou","Titoulaouin"
"ML","Sikasso","Tjekoumabougou"
"ML","Mopti","Tkiri"
"ML","Koulikoro","Tlakmo"
"ML","Koulikoro","Tlale"
"ML","Koulikoro","Tla"
"ML","Koulikoro","Tle"
"ML","Segou","Tlike"
"ML","Koulikoro","Tlokobougou"
"ML","Koulikoro","Tloucoro"
"ML","Koulikoro","Tmezama"
"ML","Mopti","Tmina"
"ML","Mopti","Tmino"
"ML","Koulikoro","Tnezana"
"ML","Sikasso","Toba"
"ML","Koulikoro","Toberela"
"ML","Segou","Tofinera"
"ML","Mopti","Tofini"
"ML","Sikasso","Tofolani"
"ML","Sikasso","Tofola"
"ML","Sikasso","Tofota"
"ML","Tombouctou","Toga"
"ML","Koulikoro","Togoba"
"ML","Koulikoro","Togola"
"ML","Koulikoro","Togolo"
"ML","Segou","Togona"
"ML","Mopti","Togonrogo"
"ML","Segou","Togosso"
"ML","Mopti","Togo"
"ML","Segou","Togo"
"ML","Koulikoro","Togo"
"ML","Segou","Togou"
"ML","Koulikoro","Togouya"
"ML","Koulikoro","Togoya"
"ML","Mopti","Toguel Kole"
"ML","Tombouctou","Toguere Boki"
"ML","Mopti","Toguere-Coumbe"
"ML","Mopti","Toguere Koumbe"
"ML","Mopti","Tohi"
"ML","Mopti","Toikana"
"ML","Koulikoro","Toimana"
"ML","Koulikoro","Toimara"
"ML","Mopti","Toi"
"ML","Mopti","Toko"
"ML","Koulikoro","Tokoumana"
"ML","Koulikoro","Tokoya"
"ML","Mopti","Toladie"
"ML","Mopti","Tolagie"
"ML","Kayes","Tola"
"ML","Koulikoro","Tola"
"ML","Tombouctou","Tolaye"
"ML","Koulikoro","Tomadjima"
"ML","Koulikoro","Tomakoro"
"ML","Koulikoro","Tomala"
"ML","Koulikoro","Tombala"
"ML","Koulikoro","Tombane"
"ML","Koulikoro","Tomba"
"ML","Tombouctou","Tomba"
"ML","Kayes","Tombe"
"ML","Tombouctou","Tombia"
"ML","Mopti","Tomboghe"
"ML","Koulikoro","Tombola"
"ML","Mopti","Tomboriguel"
"ML","Mopti","Tombori"
"ML","Kayes","Tomboromadi"
"ML","Koulikoro","Tombo"
"ML","Tombouctou","Tombouctou"
"ML","Koulikoro","Tombougou"
"ML","Koulikoro","Tomboula"
"ML","Tombouctou","Tombutu"
"ML","Koulikoro","Tomekoro"
"ML","Mopti","Tomina"
"ML","Mopti","Tominian"
"ML","Koulikoro","Tominkoro"
"ML","Koulikoro","Tomi"
"ML","Koulikoro","Tomoba"
"ML","Kayes","Tomodian"
"ML","Kayes","Tomokorodji"
"ML","Mopti","Tomona"
"ML","Koulikoro","Tomona"
"ML","Koulikoro","Tomondo"
"ML","Mopti","Tomoro"
"ML","Koulikoro","Tomoungouna"
"ML","Koulikoro","Tomu"
"ML","Koulikoro","Tonbala"
"ML","Koulikoro","Tonba"
"ML","Kayes","Tonbe"
"ML","Kayes","Tonbokoli"
"ML","Koulikoro","Tonbola"
"ML","Kayes","Tonbounba"
"ML","Koulikoro","Tonbounin"
"ML","Kayes","Tonbou"
"ML","Koulikoro","Tondeya"
"ML","Koulikoro","Tondidji"
"ML","Tombouctou","Tondigama"
"ML","Tombouctou","Tondigame"
"ML","Mopti","Tondimina"
"ML","Mopti","Tondo Erkokoni"
"ML","Tombouctou","Tondo"
"ML","Koulikoro","Tondourouba"
"ML","Koulikoro","Tonege"
"ML","Koulikoro","Tonegue"
"ML","Koulikoro","Tonembougou"
"ML","Koulikoro","Tone"
"ML","Sikasso","Tonfala"
"ML","Koulikoro","Tonfara"
"ML","Koulikoro","Tonfa"
"ML","Koulikoro","Tonga"
"ML","Tombouctou","Tonga"
"ML","Koulikoro","Tongoba"
"ML","Segou","Tongoli"
"ML","Koulikoro","Tongolo"
"ML","Mopti","Tongore"
"ML","Koulikoro","Tongo"
"ML","Koulikoro","Tongoye"
"ML","Segou","Tongue"
"ML","Koulikoro","Tonimba"
"ML","Koulikoro","Toni"
"ML","Koulikoro","Tonkasimi"
"ML","Koulikoro","Tonkassimi"
"ML","Tombouctou","Tonka"
"ML","Sikasso","Tonokalakoura"
"ML","Mopti","Tono"
"ML","Kayes","Tonsanko"
"ML","Koulikoro","Tonseguela"
"ML","Mopti","Tonsegue"
"ML","Mopti","Topri"
"ML","Segou","Tora"
"ML","Koulikoro","Torebougou"
"ML","Tombouctou","Torhayt Gorou"
"ML","Koulikoro","Toribougou"
"ML","Mopti","Torifa"
"ML","Mopti","Tori"
"ML","Tombouctou","Torkia"
"ML","Tombouctou","Torkya"
"ML","Koulikoro","Torobane"
"ML","Mopti","Torobani"
"ML","Koulikoro","Torobougou"
"ML","Tombouctou","Torodi"
"ML","Koulikoro","Torodofolo"
"ML","Koulikoro","Torodo"
"ML","Koulikoro","Torofara"
"ML","Kayes","Torofiladji"
"ML","Koulikoro","Torofolo"
"ML","Koulikoro","Torokoroba"
"ML","Koulikoro","Torokorobougou"
"ML","Kayes","Torokoro"
"ML","Sikasso","Torokoro"
"ML","Mopti","Toroli"
"ML","Kayes","Toroloro"
"ML","Kayes","Torolo"
"ML","Koulikoro","Toromo"
"ML","Koulikoro","Torontila"
"ML","Kayes","Torossi"
"ML","Sikasso","Torosso"
"ML","Koulikoro","Torosso"
"ML","Sikasso","Toro"
"ML","Kayes","Toroukoutie"
"ML","Koulikoro","Toroya"
"ML","Koulikoro","Tosma"
"ML","Mopti","Tosonga"
"ML","Koulikoro","Tosseguela"
"ML","Sikasso","Totiguila"
"ML","Mopti","Toti"
"ML","Mopti","Touala"
"ML","Koulikoro","Touana"
"ML","Koulikoro","Touandangabougou"
"ML","Mopti","Touara"
"ML","Koulikoro","Toua"
"ML","Koulikoro","Touatoula"
"ML","Koulikoro","Toubadji"
"ML","Kayes","Toubafara"
"ML","Koulikoro","Toubakoro"
"ML","Koulikoro","Toubakoura"
"ML","Mopti","Toubara"
"ML","Kayes","Touba"
"ML","Mopti","Touba"
"ML","Sikasso","Touba"
"ML","Koulikoro","Touba"
"ML","Kayes","Toubikoto"
"ML","Koulikoro","Toubougou"
"ML","Kayes","Toubounba"
"ML","Kayes","Touboundi"
"ML","Mopti","Toudougou"
"ML","Koulikoro","Touena"
"ML","Tombouctou","Toufanzrot"
"ML","Koulikoro","Touganabougou"
"ML","Koulikoro","Tougankoura"
"ML","Mopti","Tougoume"
"ML","Kayes","Tougounbare"
"ML","Koulikoro","Tougouninbougou"
"ML","Kayes","Tougouni Rangabe"
"ML","Koulikoro","Tougouni"
"ML","Kayes","Tougounte"
"ML","Koulikoro","Tougou"
"ML","Tombouctou","Toukabangou"
"ML","Koulikoro","Toukoroba"
"ML","Kayes","Toukorokabougou"
"ML","Koulikoro","Toukoro"
"ML","Kayes","Toukoto"
"ML","Koulikoro","Toulabougou"
"ML","Mopti","Toulai"
"ML","Segou","Toulakoulouba"
"ML","Mopti","Toulal"
"ML","Mopti","Toula"
"ML","Koulikoro","Toula"
"ML","Tombouctou","Toulel"
"ML","Mopti","Toulevendou"
"ML","Koulikoro","Toulimandio"
"ML","Koulikoro","Toulimandi"
"ML","Koulikoro","Toulimandyo"
"ML","Koulikoro","Toulobougou"
"ML","Koulikoro","Touloukoro"
"ML","Sikasso","Touloula"
"ML","Koulikoro","Touloumana"
"ML","Koulikoro","Toulouma"
"ML","Mopti","Toumadiama"
"ML","Mopti","Toumadioma"
"ML","Koulikoro","Toumakoro"
"ML","Koulikoro","Toumambougouda"
"ML","Kayes","Toumana"
"ML","Koulikoro","Toumanea"
"ML","Koulikoro","Toumania"
"ML","Kayes","Toumani Bougoudala"
"ML","Kayes","Toumbabounkane"
"ML","Kayes","Toumbakoukane"
"ML","Koulikoro","Toumba"
"ML","Kayes","Toumbidiabali"
"ML","Kayes","Toumbidia"
"ML","Kayes","Toumbinassou"
"ML","Kayes","Toumbindi"
"ML","Mopti","Toumborguel"
"ML","Koulikoro","Toumboula"
"ML","Kayes","Toumboundi"
"ML","Koulikoro","Toumboundounto"
"ML","Koulikoro","Toumbou"
"ML","Koulikoro","Toume"
"ML","Mopti","Toumi Diabi"
"ML","Kayes","Toumidjourme"
"ML","Koulikoro","Toumofing"
"ML","Koulikoro","Toumoto"
"ML","Koulikoro","Toumoukoro"
"ML","Kayes","Toumoundala"
"ML","Kayes","Toumouni"
"ML","Mopti","Toumouni"
"ML","Koulikoro","Toumouno Komakara"
"ML","Kayes","Toumounoto"
"ML","Koulikoro","Toumouno"
"ML","Mopti","Toumoura"
"ML","Segou","Toumou"
"ML","Koulikoro","Toumou"
"ML","Tombouctou","Toumpa"
"ML","Mopti","Touna"
"ML","Koulikoro","Touna"
"ML","Kayes","Tounbouba"
"ML","Kayes","Tounbougouni"
"ML","Kayes","Tounboundi"
"ML","Koulikoro","Tounboundi"
"ML","Kayes","Tounboun Doto"
"ML","Koulikoro","Tounbounto"
"ML","Mopti","Tounde"
"ML","Koulikoro","Toundeya"
"ML","Kayes","Toundi"
"ML","Tombouctou","Toundouma"
"ML","Mopti","Toundourou"
"ML","Mopti","Toune"
"ML","Kayes","Toungakoura"
"ML","Koulikoro","Toungala"
"ML","Segou","Tounga"
"ML","Koulikoro","Tounga"
"ML","Mopti","Toungouna Sakare"
"ML","Mopti","Toungouna Sakere"
"ML","Tombouctou","Toungoura"
"ML","Mopti","Touni"
"ML","Tombouctou","Tounkararou"
"ML","Kayes","Tounkara"
"ML","Mopti","Tounkari"
"ML","Segou","Tounnga"
"ML","Segou","Tounon"
"ML","Koulikoro","Tounoufou"
"ML","Segou","Tounto"
"ML","Mopti","Toun"
"ML","Koulikoro","Tountouroubala"
"ML","Mopti","Toupere"
"ML","Koulikoro","Toupourla"
"ML","Koulikoro","Tourabougou"
"ML","Koulikoro","Toura Koro"
"ML","Kayes","Tourako"
"ML","Koulikoro","Toura-Koura Dialanin' Koro"
"ML","Koulikoro","Toura Koura Dialaninnkoro"
"ML","Koulikoro","Toura Koura Tombon"
"ML","Koulikoro","Toura-Koura Tonbon"
"ML","Kayes","Touralla"
"ML","Mopti","Toura"
"ML","Segou","Toura"
"ML","Kayes","Tourebougou"
"ML","Kayes","Tourekounda"
"ML","Koulikoro","Tourela"
"ML","Mopti","Toure"
"ML","Kayes","Tourida"
"ML","Kayes","Tourido"
"ML","Kayes","Touri"
"ML","Kayes","Tourlouro"
"ML","Koulikoro","Tourodou"
"ML","Kayes","Touro"
"ML","Mopti","Touro"
"ML","Koulikoro","Touroudo"
"ML","Kayes","Touroukabougou"
"ML","Sikasso","Touroukoto"
"ML","Kayes","Touroukoutie"
"ML","Kayes","Touroula"
"ML","Mopti","Touroula"
"ML","Mopti","Touroulou"
"ML","Kayes","Touroumbiri"
"ML","Kayes","Tourou"
"ML","Kayes","Tourtaroma"
"ML","Koulikoro","Tousona"
"ML","Mopti","Toussogou"
"ML","Koulikoro","Touta"
"ML","Koulikoro","Toutiala"
"ML","Mopti","Tou"
"ML","Koulikoro","Toutyen"
"ML","Koulikoro","Touzona"
"ML","Koulikoro","Toya"
"ML","Mopti","Toye"
"ML","Tombouctou","Toylodabay"
"ML","Kayes","Trantimou"
"ML","Kayes","Traolela Guimbala"
"ML","Kayes","Traore"
"ML","Koulikoro","Traoulebougou"
"ML","Koulikoro","Trefangala"
"ML","Kayes","Trokonina"
"ML","Kayes","Trokoro"
"ML","Mopti","Tuba"
"ML","Kayes","Tukoto"
"ML","Koulikoro","Tume"
"ML","Koulikoro","Tuna"
"ML","Mopti","Tura"
"ML","Segou","Tura"
"ML","Koulikoro","Tyafola"
"ML","Mopti","Tyama"
"ML","Tombouctou","Tyankour"
"ML","Koulikoro","Tyan"
"ML","Kayes","Tyeba"
"ML","Koulikoro","Tyekena"
"ML","Sikasso","Tyekoumabougou"
"ML","Koulikoro","Tyekoumela"
"ML","Koulikoro","Tyekourabougou"
"ML","Kayes","Tyekouroulabougouda"
"ML","Koulikoro","Tyele"
"ML","Koulikoro","Tyemabala"
"ML","Koulikoro","Tyemabougou"
"ML","Sikasso","Tyemala"
"ML","Koulikoro","Tyemandeli"
"ML","Koulikoro","Tyemanko"
"ML","Koulikoro","Tyema"
"ML","Koulikoro","Tyemba"
"ML","Koulikoro","Tyemokobougou"
"ML","Koulikoro","Tyenabougou"
"ML","Sikasso","Tyendie"
"ML","Koulikoro","Tyendo"
"ML","Tombouctou","Tyendoudere"
"ML","Koulikoro","Tyenebougou"
"ML","Koulikoro","Tyenefolo"
"ML","Tombouctou","Tyene"
"ML","Koulikoro","Tyenfala"
"ML","Bamako","Tyenguiela"
"ML","Koulikoro","Tyenian"
"ML","Koulikoro","Tyeni"
"ML","Koulikoro","Tyenkola"
"ML","Koulikoro","Tyenkorola"
"ML","Koulikoro","Tyenkouma"
"ML","Koulikoro","Tyentiguile"
"ML","Koulikoro","Tyen"
"ML","Koulikoro","Tyepma"
"ML","Koulikoro","Tyesamana"
"ML","Koulikoro","Tyesola"
"ML","Koulikoro","Tyessamana"
"ML","Koulikoro","Tyessola"
"ML","Koulikoro","Tyetigila"
"ML","Koulikoro","Tyetiguibougou"
"ML","Koulikoro","Tyetimbougou"
"ML","Mopti","Tyilapanga"
"ML","Mopti","Tyi"
"ML","Koulikoro","Tyofi"
"ML","Koulikoro","Tyofogola"
"ML","Koulikoro","Tyonboroko"
"ML","Koulikoro","Tyongo"
"ML","Koulikoro","Tyon"
"ML","Koulikoro","Tyorona"
"ML","Koulikoro","Tyo"
"ML","Mopti","Uro Modi"
"ML","Koulikoro","Utiouma"
"ML","Mopti","Vanekui"
"ML","Sikasso","Vata"
"ML","Mopti","Vedie"
"ML","Koulikoro","Velakoura"
"ML","Segou","Velentiguila"
"ML","Kayes","Velinngara"
"ML","Mopti","Vere"
"ML","Kayes","Vindirodie"
"ML","Sikasso","Volosso"
"ML","Mopti","Voudourare"
"ML","Koulikoro","Vouya"
"ML","Kayes","Wabougou"
"ML","Segou","Wade"
"ML","Mopti","Wadian"
"ML","Koulikoro","Wadian"
"ML","Segou","Wadie"
"ML","Koulikoro","Wadie"
"ML","Kayes","Wafou"
"ML","Koulikoro","Wagadou"
"ML","Koulikoro","Wagadya"
"ML","Mopti","Waganzana"
"ML","Kayes","Wagnimou"
"ML","Kayes","Waguibougou"
"ML","Mopti","Wahia"
"ML","Koulikoro","Wahigouya"
"ML","Kayes","Wahiguile"
"ML","Kayes","Waianba"
"ML","Kayes","Waiguilou"
"ML","Kayes","Wainnkanou"
"ML","Mopti","Wakara"
"ML","Tombouctou","Wakere"
"ML","Segou","Waki"
"ML","Tombouctou","Waki"
"ML","Segou","Wakoro"
"ML","Koulikoro","Wakoro"
"ML","Mopti","Walado"
"ML","Mopti","Walam"
"ML","Segou","Walangana"
"ML","Segou","Walantiguila"
"ML","Kayes","Wala"
"ML","Kayes","Walia"
"ML","Kayes","Walidiaora"
"ML","Kayes","Walila"
"ML","Koulikoro","Wali"
"ML","Kayes","Waloguela"
"ML","Mopti","Walo"
"ML","Kayes","Waltoumbou"
"ML","Mopti","Wamana"
"ML","Mopti","Wampire"
"ML","Mopti","Wana Boubou"
"ML","Tombouctou","Wanam"
"ML","Segou","Wanana"
"ML","Mopti","Wana"
"ML","Mopti","Wandiaka"
"ML","Mopti","Wandiana"
"ML","Mopti","Wangala"
"ML","Mopti","Wanian"
"ML","Kayes","Waniekori"
"ML","Koulikoro","Wanino"
"ML","Segou","Wani"
"ML","Koulikoro","Wani"
"ML","Mopti","Wankoro"
"ML","Mopti","Wankoroweli"
"ML","Segou","Wanteguele"
"ML","Segou","Wan"
"ML","Koulikoro","Warabougou"
"ML","Sikasso","Warakana"
"ML","Kayes","Warakoro"
"ML","Kayes","Warakoura"
"ML","Koulikoro","Warala"
"ML","Koulikoro","Waramandiana"
"ML","Sikasso","Warana"
"ML","Koulikoro","Waraniamana"
"ML","Mopti","Warankoroweli"
"ML","Sikasso","Warasso"
"ML","Mopti","Wara"
"ML","Segou","Wara"
"ML","Koulikoro","Warde"
"ML","Mopti","Wario"
"ML","Mopti","Wari"
"ML","Koulikoro","Wari"
"ML","Koulikoro","Warke"
"ML","Mopti","Waromata"
"ML","Koulikoro","Waro"
"ML","Koulikoro","Warsala"
"ML","Koulikoro","Wasada"
"ML","Kayes","Wassadalia"
"ML","Koulikoro","Wassada"
"ML","Kayes","Wassadiala"
"ML","Kayes","Wassamadia"
"ML","Kayes","Wassangara"
"ML","Sikasso","Wassara"
"ML","Koulikoro","Wassasso"
"ML","Kayes","Wasselou Kounda"
"ML","Kayes","Wasselounbougou"
"ML","Kayes","Wassemala"
"ML","Koulikoro","Wassoulou"
"ML","Sikasso","Wasso"
"ML","Kayes","Wataga"
"ML","Kayes","Watagua"
"ML","Koulikoro","Wataye"
"ML","Sikasso","Watiali"
"ML","Koulikoro","Watri"
"ML","Sikasso","Wattarazo"
"ML","Mopti","Wa"
"ML","Kayes","Wayanba"
"ML","Koulikoro","Wayanbougou"
"ML","Mopti","Waya"
"ML","Sikasso","Wayere"
"ML","Koulikoro","Weina"
"ML","Sikasso","Wekorobougou"
"ML","Koulikoro","Wela"
"ML","Koulikoro","Welengara"
"ML","Sikasso","Weleni"
"ML","Segou","Welindiguila"
"ML","Mopti","Wema"
"ML","Segou","Wena"
"ML","Koulikoro","Wendoubougou"
"ML","Koulikoro","Wenia"
"ML","Koulikoro","Wenkala"
"ML","Mopti","Wenkoro"
"ML","Koulikoro","Wennkala"
"ML","Mopti","Weraka"
"ML","Segou","Wereba"
"ML","Mopti","Wereguara"
"ML","Koulikoro","Werekela"
"ML","Mopti","Were"
"ML","Koulikoro","Were"
"ML","Koulikoro","Wessebougou"
"ML","Kayes","Weta"
"ML","Segou","Weta"
"ML","Koulikoro","Weta"
"ML","Koulikoro","Wetoni"
"ML","Koulikoro","Windama"
"ML","Segou","Windia"
"ML","Mopti","Wini"
"ML","Koulikoro","Wiyangana"
"ML","Koulikoro","Wobana"
"ML","Sikasso","Woble"
"ML","Mopti","Wodiokui"
"ML","Koulikoro","Wodougou"
"ML","Sikasso","Wofurma"
"ML","Mopti","Woko"
"ML","Koulikoro","Wola"
"ML","Koulikoro","Wolenguena"
"ML","Kayes","Wolifatadi"
"ML","Kayes","Wolifata"
"ML","Mopti","Wol Maounde"
"ML","Sikasso","Wolobougou"
"ML","Koulikoro","Wolobougou"
"ML","Koulikoro","Wolodiedo"
"ML","Koulikoro","Wolodo"
"ML","Sikasso","Wolofina"
"ML","Koulikoro","Wolokorodji"
"ML","Segou","Wolokoro"
"ML","Koulikoro","Wolokoro"
"ML","Koulikoro","Wolome"
"ML","Segou","Woloni"
"ML","Koulikoro","Woloni"
"ML","Koulikoro","Wolonkotoba"
"ML","Mopti","Wolon"
"ML","Koulikoro","Wolossebougou"
"ML","Koulikoro","Wolossedougou"
"ML","Sikasso","Wolosso"
"ML","Sikasso","Woma"
"ML","Mopti","Wome"
"ML","Koulikoro","Womon"
"ML","Koulikoro","Wondiona"
"ML","Koulikoro","Wondya"
"ML","Koulikoro","Wongonbougou"
"ML","Koulikoro","Wonian"
"ML","Segou","Woniongosso"
"ML","Mopti","Wo Ouro"
"ML","Mopti","Wori"
"ML","Segou","Wori"
"ML","Koulikoro","Worobana"
"ML","Mopti","Worodourou"
"ML","Mopti","Worokouma"
"ML","Sikasso","Woroni"
"ML","Koulikoro","Woro"
"ML","Sikasso","Wossa"
"ML","Koulikoro","Wosserebougou"
"ML","Koulikoro","Woula"
"ML","Koulikoro","Wounafara"
"ML","Koulikoro","Wouna"
"ML","Segou","Wountosso"
"ML","Kayes","Wourandie"
"ML","Segou","Woura"
"ML","Koulikoro","Woutoula"
"ML","Mopti","Wo"
"ML","Sikasso","Wo"
"ML","Koulikoro","Wo"
"ML","Mopti","Yabara"
"ML","Koulikoro","Yaba"
"ML","Mopti","Yadianga"
"ML","Tombouctou","Yadia"
"ML","Mopti","Yadoni"
"ML","Tombouctou","Yadyo"
