"TW","T'Ai-Wan","Tunghsintsun"
"TW","T'Ai-Pei","Tunghsin"
"TW","T'Ai-Wan","Tunghsiti"
"TW","T'Ai-Wan","Tunghsitsun"
"TW","Fu-Chien","Tunghsi"
"TW","T'Ai-Wan","Tunghsi"
"TW","T'Ai-Wan","Tunghsiyen"
"TW","T'Ai-Wan","Tunghua"
"TW","T'Ai-Wan","Tunghutsun"
"TW","T'Ai-Wan","Tunghu"
"TW","T'Ai-Wan","Tunghutzu"
"TW","T'Ai-Wan","Tungjenli"
"TW","T'Ai-Wan","Tungjentsun"
"TW","T'Ai-Wan","Tungjungtsun"
"TW","T'Ai-Wan","Tungjung"
"TW","T'Ai-Wan","Tungkangtsun"
"TW","Fu-Chien","Tungkang"
"TW","T'Ai-Wan","Tungkang"
"TW","T'Ai-Wan","Tungkaojui"
"TW","T'Ai-Wan","Tungkaoshe"
"TW","T'Ai-Wan","Tungkengtsun"
"TW","Fu-Chien","Tungkeng"
"TW","T'Ai-Wan","Tungkeng"
"TW","T'Ai-Wan","Tungkong"
"TW","T'Ai-Wan","Tungko"
"TW","T'Ai-Wan","Tungkou"
"TW","T'Ai-Wan","Tungkualiaokeng"
"TW","T'Ai-Wan","Tungkualiao"
"TW","T'Ai-Wan","Tungkuangtsun"
"TW","T'Ai-Wan","Tungkuang"
"TW","T'Ai-Wan","Tungkuotsun"
"TW","T'Ai-Wan","Tungkuo"
"TW","T'Ai-Wan","Tunglachuan"
"TW","T'Ai-Wan","Tunglaitso"
"TW","T'Ai-Wan","Tungleishe"
"TW","T'Ai-Wan","Tunglei"
"TW","T'Ai-Wan","Tungletsun"
"TW","T'Ai-Wan","Tungliangshe"
"TW","T'Ai-Wan","Tungliangtsun"
"TW","T'Ai-Wan","Tungliang"
"TW","T'Ai-Wan","Tungliaoli"
"TW","T'Ai-Wan","Tungliao"
"TW","T'Ai-Wan","Tunglingtsun"
"TW","T'Ai-Wan","Tungling"
"TW","T'Ai-Wan","Tunglinli"
"TW","T'Ai-Wan","Tunglintsun"
"TW","Fu-Chien","Tunglin"
"TW","T'Ai-Wan","Tunglin"
"TW","T'Ai-Wan","Tungli"
"TW","T'Ai-Wan","Tunglochuan"
"TW","T'Ai-Wan","Tunglotsun"
"TW","T'Ai-Wan","Tunglo"
"TW","T'Ai-Wan","Tungluntsun"
"TW","T'Ai-Wan","Tunglun"
"TW","T'Ai-Wan","Tungmentsun"
"TW","T'Ai-Wan","Tungmen"
"TW","T'Ai-Wan","Tungnanli"
"TW","T'Ai-Wan","Tungnan"
"TW","T'Ai-Wan","Tungningtsun"
"TW","T'Ai-Wan","Tungning"
"TW","T'Ai-Wan","Tungpanchien"
"TW","T'Ai-Wan","Tungpanchuang"
"TW","T'Ai-Wan","Tungpanhsu"
"TW","T'Ai-Wan","Tungpanku"
"TW","T'Ai-Wan","Tungpanli"
"TW","T'Ai-Wan","Tungpantou"
"TW","T'Ai-Wan","Tungpanyu"
"TW","T'Ai-Wan","Tungpaotsun"
"TW","Fu-Chien","Tungpao"
"TW","T'Ai-Wan","Tungpao"
"TW","T'Ai-Wan","Tungpeili"
"TW","T'Ai-Wan","Tungpeitou"
"TW","T'Ai-Wan","Tungpienhsin"
"TW","T'Ai-Wan","Tungpienliao"
"TW","T'Ai-Wan","Tungpientsun"
"TW","T'Ai-Wan","Tungpien"
"TW","T'Ai-Pei","Tungpingliao"
"TW","T'Ai-Wan","Tungpingtsun"
"TW","T'Ai-Wan","Tungping"
"TW","T'Ai-Wan","Tungpishe"
"TW","T'Ai-Wan","Tungpujuiliaotzu"
"TW","T'Ai-Wan","Tungpujui"
"TW","T'Ai-Wan","Tungpuli"
"TW","T'Ai-Wan","Tungpushe"
"TW","T'Ai-Wan","Tungputsun"
"TW","Fu-Chien","Tungpu"
"TW","T'Ai-Wan","Tungpu"
"TW","T'Ai-Wan","Tungsanhupai"
"TW","T'Ai-Wan","Tungsanhu"
"TW","Fu-Chien","Tungshanchien"
"TW","T'Ai-Wan","Tungshanchuang"
"TW","T'Ai-Wan","Tungshanhupai"
"TW","T'Ai-Wan","Tungshanli"
"TW","T'Ai-Wan","Tungshantsun"
"TW","Fu-Chien","Tungshan"
"TW","T'Ai-Wan","Tungshan"
"TW","Fu-Chien","Tungsha"
"TW","Fu-Chien","Tungshawei"
"TW","T'Ai-Wan","Tungsheng"
"TW","T'Ai-Wan","Tungshetsun"
"TW","Fu-Chien","Tungshe"
"TW","T'Ai-Wan","Tungshe"
"TW","T'Ai-Pei","Tungshih (1)"
"TW","T'Ai-Pei","Tungshih (2)"
"TW","T'Ai-Wan","Tungshihchai"
"TW","T'Ai-Wan","Tungshihchen"
"TW","T'Ai-Wan","Tungshihchieh"
"TW","T'Ai-Wan","Tungshihchien"
"TW","T'Ai-Wan","Tungshihchuang"
"TW","T'Ai-Wan","Tungshihchungku"
"TW","T'Ai-Wan","Tungshihhsiaku"
"TW","T'Ai-Wan","Tungshihhu"
"TW","T'Ai-Pei","Tungshihkeng"
"TW","T'Ai-Wan","Tungshihkeng"
"TW","T'Ai-Wan","Tungshihko"
"TW","T'Ai-Wan","Tungshihliao"
"TW","T'Ai-Wan","Tungshihli"
"TW","T'Ai-Wan","Tungshihpu"
"TW","T'Ai-Wan","Tungshihshangku"
"TW","T'Ai-Wan","Tungshihshe"
"TW","T'Ai-Wan","Tungshihtou"
"TW","T'Ai-Wan","Tungshihtsoping"
"TW","T'Ai-Wan","Tungshihtso"
"TW","T'Ai-Wan","Tungshihtsun"
"TW","T'Ai-Pei","Tungshih"
"TW","T'Ai-Wan","Tungshih"
"TW","T'Ai-Wan","Tungshihtzu"
"TW","T'Ai-Wan","Tungshihwei"
"TW","T'Ai-Wan","Tungshuhu"
"TW","T'Ai-Wan","Tungtai"
"TW","T'Ai-Wan","Tungtiehshe"
"TW","T'Ai-Wan","Tungtientso"
"TW","Fu-Chien","Tungtien"
"TW","T'Ai-Wan","Tungting"
"TW","T'Ai-Wan","Tungtouchiao"
"TW","T'Ai-Wan","Tungtou"
"TW","T'Ai-Wan","Tungtsaohu"
"TW","T'Ai-Wan","Tungtsotsun"
"TW","T'Ai-Wan","Tungtso"
"TW","T'Ai-Wan","Tungtsunli"
"TW","Fu-Chien","Tungtsun"
"TW","T'Ai-Wan","Tungtsun"
"TW","T'Ai-Wan","Tungtuntsun"
"TW","T'Ai-Wan","Tungtun"
"TW","T'Ai-Wan","Tungtzuchiao"
"TW","T'Ai-Wan","Tungtzuliao"
"TW","T'Ai-Wan","Tungweili"
"TW","T'Ai-Wan","Tungweishe"
"TW","T'Ai-Wan","Tungwei"
"TW","T'Ai-Wan","Tungwenli"
"TW","T'Ai-Wan","Tungwentsun"
"TW","T'Ai-Wan","Tungwen"
"TW","T'Ai-Wan","Tungyangchou"
"TW","T'Ai-Wan","Tungyangli"
"TW","T'Ai-Wan","Tungyangtsun"
"TW","T'Ai-Wan","Tungyaoli"
"TW","T'Ai-Wan","Tungyao"
"TW","T'Ai-Pei","Tungyuanchieh"
"TW","T'Ai-Wan","Tungyuanli"
"TW","T'Ai-Wan","Tungyuantsun"
"TW","T'Ai-Pei","Tungyuan"
"TW","T'Ai-Wan","Tungyuan"
"TW","T'Ai-Wan","Tungyuehtsun"
"TW","T'Ai-Wan","Tungyueh"
"TW","T'Ai-Wan","Tunhoutsun"
"TW","T'Ai-Wan","Tunhou"
"TW","T'Ai-Wan","Tuniuchi"
"TW","T'Ai-Wan","Tuniutsun"
"TW","T'Ai-Wan","Tuniu"
"TW","T'Ai-Wan","Tunnatsun"
"TW","T'Ai-Wan","Tuntzuchiao"
"TW","T'Ai-Wan","Tuntzushe"
"TW","T'Ai-Wan","Tuntzutou"
"TW","T'Ai-Wan","Tunwutan"
"TW","T'Ai-Wan","Tunying"
"TW","T'Ai-Wan","Tunyuan"
"TW","T'Ai-Wan","Tuochantzu"
"TW","T'Ai-Wan","Tupan"
"TW","T'Ai-Wan","Tupeipu"
"TW","T'Ai-Wan","Tushihku"
"TW","T'Ai-Wan","Tutan (1)"
"TW","T'Ai-Wan","Tutan (2)"
"TW","T'Ai-Wan","Tutangtsun"
"TW","T'Ai-Wan","Tutang"
"TW","T'Ai-Wan","Tutan"
"TW","T'Ai-Wan","Tutikungchien"
"TW","T'Ai-Wan","Tutikungchi"
"TW","T'Ai-Wan","Tutikunghsiang"
"TW","T'Ai-Wan","Tutikungkan"
"TW","T'Ai-Wan","Tutikungkeng (1)"
"TW","T'Ai-Wan","Tutikungkeng (2)"
"TW","T'Ai-Wan","Tutikungkeng"
"TW","T'Ai-Wan","Tutikungle"
"TW","T'Ai-Wan","Tutikunglieh"
"TW","T'Ai-Wan","Tutikungling"
"TW","T'Ai-Pei","Tutikungpu"
"TW","T'Ai-Wan","Tutikungpu"
"TW","Kao-Hsiung","Tutikung"
"TW","T'Ai-Wan","Tutilieh"
"TW","T'Ai-Wan","Tutipu"
"TW","T'Ai-Wan","Tutiwang"
"TW","T'Ai-Wan","Tutou"
"TW","T'Ai-Wan","Tutouwang"
"TW","T'Ai-Wan","Tutsoli"
"TW","T'Ai-Wan","Tutsotso"
"TW","T'Ai-Wan","Tutsotsun"
"TW","T'Ai-Wan","Tutso"
"TW","T'Ai-Wan","Tutzukeng"
"TW","T'Ai-Wan","Tutzulun"
"TW","T'Ai-Pei","Tutzutou"
"TW","T'Ai-Wan","Tutzutou"
"TW","T'Ai-Wan","Tuweitsun"
"TW","T'Ai-Wan","Tuwei"
"TW","T'Ai-Wan","Tzuanli"
"TW","T'Ai-Wan","Tzuantsun"
"TW","T'Ai-Wan","Tzuan"
"TW","T'Ai-Wan","Tzuchianghsintsun"
"TW","T'Ai-Wan","Tzuchiangtsun"
"TW","T'Ai-Wan","Tzuchiang"
"TW","T'Ai-Wan","Tzuen"
"TW","T'Ai-Wan","Tzuhotsun"
"TW","T'Ai-Wan","Tzuho"
"TW","T'Ai-Wan","Tzuhsintsun"
"TW","T'Ai-Wan","Tzuhsin"
"TW","T'Ai-Wan","Tzuhsiunglung"
"TW","T'Ai-Wan","Tzuhuatsun"
"TW","T'Ai-Wan","Tzuhua"
"TW","T'Ai-Wan","Tzukuan"
"TW","T'Ai-Wan","Tzukungpowei"
"TW","T'Ai-Wan","Tzuliangmiao"
"TW","T'Ai-Wan","Tzuliaotsun"
"TW","T'Ai-Wan","Tzulungli"
"TW","T'Ai-Wan","Tzulungmiao"
"TW","T'Ai-Wan","Tzulungting"
"TW","T'Ai-Wan","Tzulung"
"TW","T'Ai-Wan","Tzumaotsun"
"TW","T'Ai-Wan","Tzumao"
"TW","T'Ai-Wan","Tzumienhsintsun"
"TW","T'Ai-Wan","Tzutouchi"
"TW","T'Ai-Wan","Tzutsungchiao"
"TW","T'Ai-Wan","Tzutungchiao"
"TW","T'Ai-Wan","Tzutungchi"
"TW","T'Ai-Wan","Tzutungchuang"
"TW","T'Ai-Wan","Tzutungkeng"
"TW","T'Ai-Wan","Tzutungliao"
"TW","T'Ai-Wan","Tzutungli"
"TW","T'Ai-Wan","Tzutungtsun"
"TW","T'Ai-Wan","Tzutung"
"TW","T'Ai-Wan","Tzutzuliao"
"TW","T'Ai-Wan","Tzutzulun"
"TW","T'Ai-Wan","Tzutzuwei"
"TW","T'Ai-Wan","Tzuyaoerhkan"
"TW","T'Ai-Wan","Tzuyaosankan"
"TW","T'Ai-Wan","Tzuyao"
"TW","T'Ai-Wan","Tzuyuan"
"TW","T'Ai-Wan","Tzuyutsun"
"TW","T'Ai-Wan","Wachungtsun"
"TW","T'Ai-Wan","Waianshe"
"TW","T'Ai-Wan","Waiantsun"
"TW","T'Ai-Wan","Waian"
"TW","T'Ai-Wan","Waiaoli"
"TW","T'Ai-Wan","Waiao"
"TW","T'Ai-Wan","Waichaoyangtso"
"TW","T'Ai-Wan","Waichaoyangtzu"
"TW","T'Ai-Wan","Waichecheng"
"TW","T'Ai-Wan","Waicheng"
"TW","T'Ai-Wan","Waichiataokeng"
"TW","T'Ai-Wan","Waichia"
"TW","T'Ai-Wan","Waichichou"
"TW","T'Ai-Wan","Waichinei"
"TW","T'Ai-Wan","Waichuang"
"TW","T'Ai-Wan","Waichuli"
"TW","T'Ai-Wan","Waichungtsun"
"TW","T'Ai-Wan","Waichung"
"TW","T'Ai-Wan","Waichun"
"TW","T'Ai-Wan","Waichushuikou"
"TW","T'Ai-Wan","Waichu"
"TW","T'Ai-Wan","Waihouchi"
"TW","T'Ai-Wan","Waihouhsi"
"TW","T'Ai-Wan","Waihsichou"
"TW","T'Ai-Wan","Waihsishih"
"TW","T'Ai-Wan","Waihutzu"
"TW","T'Ai-Wan","Waihu"
"TW","T'Ai-Wan","Waikangtzulin"
"TW","T'Ai-Wan","Waikang"
"TW","T'Ai-Wan","Waikantsun"
"TW","T'Ai-Wan","Waikuaikuan"
"TW","T'Ai-Wan","Wailiao (1)"
"TW","T'Ai-Wan","Wailiao (2)"
"TW","T'Ai-Wan","Wailiao"
"TW","T'Ai-Wan","Wailin"
"TW","T'Ai-Wan","Wailiuliao"
"TW","T'Ai-Wan","Wailuchutang"
"TW","T'Ai-Wan","Wailungtzuchiao"
"TW","T'Ai-Wan","Wailuntzuchaio"
"TW","T'Ai-Wan","Wailuntzuchiao"
"TW","T'Ai-Wan","Wailun"
"TW","T'Ai-Wan","Waimaopu"
"TW","T'Ai-Wan","Waimushan"
"TW","T'Ai-Wan","Waipanan"
"TW","T'Ai-Wan","Waipeishih"
"TW","T'Ai-Wan","Waipinglin"
"TW","T'Ai-Wan","Waiping"
"TW","T'Ai-Wan","Waipuli"
"TW","T'Ai-Wan","Waiputsun"
"TW","T'Ai-Wan","Waiputzu"
"TW","T'Ai-Wan","Waipu"
"TW","T'Ai-Wan","Waisankuaitso"
"TW","T'Ai-Wan","Waishe"
"TW","T'Ai-Wan","Waishihmen"
"TW","T'Ai-Wan","Waishihssukeng"
"TW","T'Ai-Wan","Waishihtan"
"TW","T'Ai-Pei","Waishuangchi"
"TW","T'Ai-Pei","Waishuanghsi"
"TW","T'Ai-Wan","Waishuangkeng"
"TW","T'Ai-Wan","Waishuang"
"TW","T'Ai-Wan","Waishuishan"
"TW","T'Ai-Wan","Waishuiwei"
"TW","T'Ai-Wan","Waissukuaiti"
"TW","T'Ai-Wan","Waissukuaitso"
"TW","T'Ai-Wan","Waissuwan"
"TW","T'Ai-Wan","Waitaping"
"TW","T'Ai-Wan","Waitengliaokeng"
"TW","T'Ai-Wan","Waitientsun"
"TW","T'Ai-Wan","Waitientzu"
"TW","T'Ai-Wan","Waitien"
"TW","T'Ai-Wan","Waitungkaojui"
"TW","T'Ai-Wan","Waitungmen"
"TW","T'Ai-Wan","Waitutou"
"TW","T'Ai-Wan","Waiweng"
"TW","T'Ai-Wan","Waiwuchienliao"
"TW","T'Ai-Wan","Waiyuanshan"
"TW","T'Ai-Wan","Wakoyachi"
"TW","T'Ai-Wan","Wakuoliao"
"TW","T'Ai-Wan","Waku"
"TW","T'Ai-Wan","Waliao"
"TW","T'Ai-Wan","Walitashe"
"TW","T'Ai-Wan","Waloshe"
"TW","T'Ai-Wan","Walo"
"TW","T'Ai-Wan","Wananshe"
"TW","T'Ai-Wan","Wanantsun"
"TW","T'Ai-Wan","Wanan"
"TW","T'Ai-Wan","Wanchao"
"TW","T'Ai-Wan","Wanchiao"
"TW","T'Ai-Wan","Wanchia"
"TW","T'Ai-Wan","Wanchientsun"
"TW","Kao-Hsiung","Wanchinsung"
"TW","T'Ai-Wan","Wanchintsun"
"TW","T'Ai-Wan","Wanchin"
"TW","T'Ai-Wan","Wanchiu"
"TW","T'Ai-Wan","Wanchuan"
"TW","T'Ai-Wan","Wanfengtsun"
"TW","T'Ai-Wan","Wanfeng"
"TW","T'Ai-Wan","Wanfentsun"
"TW","T'Ai-Wan","Wanfen"
"TW","T'Ai-Wan","Wanfutsun"
"TW","T'Ai-Wan","Wanganshe"
"TW","T'Ai-Wan","Wangan"
"TW","T'Ai-Wan","Wangchiatsun"
"TW","T'Ai-Wan","Wangchia"
"TW","T'Ai-Wan","Wangchunliao"
"TW","T'Ai-Wan","Wanghang"
"TW","T'Ai-Wan","Wanghsingtsun"
"TW","T'Ai-Wan","Wanghsing"
"TW","T'Ai-Wan","Wangkaoliao"
"TW","T'Ai-Wan","Wangkaolou"
"TW","T'Ai-Wan","Wangkukeng"
"TW","T'Ai-Wan","Wangkungkeng"
"TW","T'Ai-Wan","Wangkungliao"
"TW","T'Ai-Wan","Wangkungmiao"
"TW","T'Ai-Wan","Wangkungtang"
"TW","T'Ai-Wan","Wangkungtan"
"TW","T'Ai-Wan","Wangkungtsun"
"TW","T'Ai-Wan","Wangkung"
"TW","T'Ai-Wan","Wangkutsun"
"TW","T'Ai-Wan","Wanglaichai"
"TW","T'Ai-Wan","Wanglaikeng"
"TW","T'Ai-Wan","Wanglaiyuan"
"TW","T'Ai-Wan","Wangliaotsun"
"TW","T'Ai-Wan","Wangliao"
"TW","T'Ai-Wan","Wanglitung"
"TW","T'Ai-Wan","Wangmeitsun"
"TW","T'Ai-Wan","Wangmei"
"TW","T'Ai-Wan","Wangming"
"TW","T'Ai-Wan","Wangshan"
"TW","T'Ai-Wan","Wangsha"
"TW","T'Ai-Wan","Wangtan"
"TW","T'Ai-Wan","Wangtientsun"
"TW","T'Ai-Wan","Wangtien"
"TW","T'Ai-Wan","Wangtsoliao"
"TW","T'Ai-Wan","Wangtsopu"
"TW","T'Ai-Wan","Wangtso"
"TW","T'Ai-Wan","Wangtungwen"
"TW","T'Ai-Wan","Wangtzuliaoshan"
"TW","T'Ai-Wan","Wangtzuli"
"TW","T'Ai-Wan","Wangtzulunkeng"
"TW","T'Ai-Wan","Wangtzushangtien"
"TW","T'Ai-Wan","Wangyangshe"
"TW","T'Ai-Wan","Wangyang"
"TW","T'Ai-Wan","Wangyehkuan"
"TW","T'Ai-Wan","Wangyehkung"
"TW","T'Ai-Wan","Wangyehlung"
"TW","T'Ai-Wan","Wangyehlun"
"TW","T'Ai-Wan","Wangyehpu"
"TW","T'Ai-Wan","Wangyehtso"
"TW","T'Ai-Wan","Wangyeh"
"TW","T'Ai-Wan","Wangyuanliao"
"TW","T'Ai-Wan","Wanholi"
"TW","T'Ai-Wan","Wanho"
"TW","T'Ai-Wan","Wanhsingshan"
"TW","T'Ai-Wan","Wanhsingtsun"
"TW","T'Ai-Wan","Wanhsing"
"TW","T'Ai-Wan","Wanhsitsun"
"TW","T'Ai-Wan","Wanhsi"
"TW","T'Ai-Wan","Wanhuali"
"TW","T'Ai-Pei","Wanhua"
"TW","T'Ai-Wan","Wanhua"
"TW","T'Ai-Wan","Wanjenpu"
"TW","T'Ai-Wan","Wanjentuipi"
"TW","T'Ai-Wan","Wanjenyenpi"
"TW","T'Ai-Wan","Wanjung"
"TW","T'Ai-Wan","Wankueitou"
"TW","T'Ai-Wan","Wanlichiaotsun"
"TW","T'Ai-Wan","Wanlichiao"
"TW","T'Ai-Wan","Wanlichiatou"
"TW","T'Ai-Wan","Wanlikiao"
"TW","T'Ai-Wan","Wanlili"
"TW","T'Ai-Wan","Wanlitsun"
"TW","T'Ai-Wan","Wanlitung"
"TW","T'Ai-Wan","Wanli"
"TW","T'Ai-Wan","Wanluan"
"TW","T'Ai-Wan","Wanlungtsun"
"TW","T'Ai-Wan","Wanlung"
"TW","T'Ai-Wan","Wanman"
"TW","T'Ai-Wan","Wannantsun"
"TW","T'Ai-Wan","Wannan"
"TW","T'Ai-Wan","Wanneitsun"
"TW","T'Ai-Wan","Wannei"
"TW","T'Ai-Wan","Wannien"
"TW","T'Ai-Wan","Wanningtsun"
"TW","T'Ai-Wan","Wanning"
"TW","T'Ai-Wan","Wanpao"
"TW","T'Ai-Wan","Wanpeitsun"
"TW","T'Ai-Wan","Wanshantang"
"TW","T'Ai-Wan","Wanshantsun"
"TW","T'Ai-Wan","Wanshan"
"TW","T'Ai-Wan","Wanshengtsun"
"TW","T'Ai-Pei","Wansheng"
"TW","T'Ai-Wan","Wanshouhsintun"
"TW","T'Ai-Pei","Wanshunliao"
"TW","T'Ai-Wan","Wansungtsun"
"TW","T'Ai-Wan","Wansung"
"TW","T'Ai-Wan","Wansun"
"TW","T'Ai-Wan","Wantan (1)"
"TW","T'Ai-Wan","Wantan (2)"
"TW","T'Ai-Wan","Wantanchuang"
"TW","T'Ai-Wan","Wantanshe"
"TW","T'Ai-Wan","Wantanting"
"TW","T'Ai-Wan","Wantantsun"
"TW","T'Ai-Wan","Wantantzu"
"TW","T'Ai-Wan","Wantan"
"TW","T'Ai-Wan","Wantanwei"
"TW","T'Ai-Wan","Wanta"
"TW","T'Ai-Wan","Wantelu"
"TW","T'Ai-Wan","Wantetsun"
"TW","T'Ai-Wan","Wante"
"TW","Kao-Hsiung","Wantingsung"
"TW","T'Ai-Wan","Wantouliukeng"
"TW","T'Ai-Wan","Wantouliu"
"TW","T'Ai-Wan","Wantoulungshe"
"TW","T'Ai-Wan","Wantso"
"TW","T'Ai-Wan","Wantungtsun"
"TW","T'Ai-Wan","Wantzuchien"
"TW","T'Ai-Wan","Wantzukou"
"TW","Kao-Hsiung","Wantzunei"
"TW","T'Ai-Wan","Wantzunei"
"TW","T'Ai-Wan","Wantzupu"
"TW","T'Ai-Wan","Wantzutou"
"TW","T'Ai-Pei","Wantzu"
"TW","T'Ai-Wan","Wantzu"
"TW","T'Ai-Wan","Wanwa"
"TW","T'Ai-Wan","Wanyatsun"
"TW","T'Ai-Wan","Wanya"
"TW","Kao-Hsiung","Wanyuantzunei"
"TW","T'Ai-Wan","Watsoli"
"TW","T'Ai-Wan","Watsopu"
"TW","T'Ai-Wan","Watsotzu"
"TW","T'Ai-Wan","Watso"
"TW","T'Ai-Wan","Watungtsun"
"TW","T'Ai-Wan","Watung"
"TW","T'Ai-Wan","Watzuchiao"
"TW","T'Ai-Wan","Watzunei"
"TW","Kao-Hsiung","Watzuti"
"TW","T'Ai-Wan","Watzutou"
"TW","T'Ai-Wan","Watzutso"
"TW","T'Ai-Wan","Watzu"
"TW","T'Ai-Wan","Watzuwei"
"TW","T'Ai-Wan","Wayangli"
"TW","T'Ai-Wan","Wayaokeng"
"TW","T'Ai-Wan","Wayaokou"
"TW","T'Ai-Wan","Wayaoliao"
"TW","T'Ai-Wan","Wayaotso"
"TW","T'Ai-Pei","Wayaotsun"
"TW","T'Ai-Wan","Wayaotsun"
"TW","T'Ai-Wan","Wayaotzu"
"TW","T'Ai-Wan","Wayao"
"TW","T'Ai-Wan","Weiaitzu"
"TW","T'Ai-Wan","Weichia"
"TW","T'Ai-Wan","Weichientsun"
"TW","T'Ai-Wan","Weichien"
"TW","T'Ai-Wan","Weichinchiao"
"TW","T'Ai-Wan","Weichuangtou"
"TW","T'Ai-Wan","Weichuang"
"TW","T'Ai-Wan","Weihsiang"
"TW","T'Ai-Wan","Weihsintsun"
"TW","T'Ai-Wan","Weihsin"
"TW","T'Ai-Wan","Weiku"
"TW","T'Ai-Wan","Weiliaotsun"
"TW","T'Ai-Wan","Weiliao"
"TW","T'Ai-Wan","Weilin"
"TW","T'Ai-Pei","Weilung"
"TW","T'Ai-Pei","Weilun"
"TW","T'Ai-Wan","Weinei"
"TW","T'Ai-Wan","Weishalu"
"TW","T'Ai-Wan","Weishe"
"TW","T'Ai-Wan","Weisuili"
"TW","T'Ai-Wan","Weisui"
"TW","T'Ai-Wan","Weitantsun"
"TW","T'Ai-Wan","Weitan"
"TW","T'Ai-Wan","Weitien"
"TW","T'Ai-Wan","Weitsoliao"
"TW","T'Ai-Wan","Weitsotsun"
"TW","T'Ai-Wan","Weitutou"
"TW","T'Ai-Wan","Weitzunei"
"TW","T'Ai-Wan","Weiyaitzu"
"TW","T'Ai-Wan","Wenantou"
"TW","T'Ai-Wan","Wenantsun"
"TW","T'Ai-Wan","Wenan"
"TW","T'Ai-Wan","Wenaoshe"
"TW","T'Ai-Wan","Wenao"
"TW","T'Ai-Wan","Wenchiangtsun"
"TW","T'Ai-Wan","Wenchiang"
"TW","T'Ai-Wan","Wenchingtsun"
"TW","T'Ai-Wan","Wenchintsun"
"TW","T'Ai-Wan","Wenchuantsun"
"TW","T'Ai-Wan","Wenchuan"
"TW","T'Ai-Wan","Wenchuli"
"TW","T'Ai-Wan","Wen Chu"
"TW","T'Ai-Wan","Wenei"
"TW","T'Ai-Wan","Wenfengtsun"
"TW","T'Ai-Wan","Wenfeng"
"TW","T'Ai-Wan","Wengkungtsun"
"TW","T'Ai-Wan","Wengkung"
"TW","T'Ai-Wan","Wengkungyuan"
"TW","T'Ai-Wan","Wengsheli"
"TW","T'Ai-Wan","Wengshe"
"TW","T'Ai-Wan","Wengtzu"
"TW","T'Ai-Wan","Wengyuantsun"
"TW","T'Ai-Wan","Wengyuan"
"TW","T'Ai-Wan","Wenhsientsun"
"TW","T'Ai-Wan","Wenhsien"
"TW","T'Ai-Wan","Wenhsiukeng"
"TW","T'Ai-Wan","Wenhuali"
"TW","T'Ai-Wan","Wenkang"
"TW","T'Ai-Wan","Wenlantsun"
"TW","T'Ai-Wan","Wenletsun"
"TW","T'Ai-Wan","Wenle"
"TW","T'Ai-Wan","Wenliao"
"TW","T'Ai-Wan","Wenling"
"TW","T'Ai-Wan","Wenlintsun"
"TW","T'Ai-Wan","Wenlotsun"
"TW","T'Ai-Wan","Wenlo"
"TW","T'Ai-Wan","Wenlung"
"TW","T'Ai-Wan","Wenmei"
"TW","T'Ai-Wan","Wenming"
"TW","T'Ai-Wan","Wennantsun"
"TW","T'Ai-Wan","Wennan"
"TW","T'Ai-Wan","Wennei"
"TW","T'Ai-Wan","Wenshanli"
"TW","T'Ai-Wan","Wenshan"
"TW","T'Ai-Wan","Wenshaotso"
"TW","T'Ai-Wan","Wenshuikeng"
"TW","T'Ai-Wan","Wenshui"
"TW","T'Ai-Wan","Wentetsun"
"TW","T'Ai-Wan","Wente"
"TW","T'Ai-Wan","Wentitsun"
"TW","T'Ai-Wan","Wenti"
"TW","T'Ai-Wan","Wentsochiao"
"TW","T'Ai-Wan","Wentsoliao"
"TW","T'Ai-Wan","Wentsopu"
"TW","T'Ai-Wan","Wentzukeng"
"TW","T'Ai-Wan","Wentzunei"
"TW","T'Ai-Wan","Wentzuton"
"TW","T'Ai-Wan","Wentzutou"
"TW","T'Ai-Wan","Wentzutsun"
"TW","T'Ai-Wan","Wentzu"
"TW","T'Ai-Wan","Wentzuyenpu"
"TW","T'Ai-Wan","Wenwu"
"TW","T'Ai-Wan","Wenyaliao"
"TW","T'Ai-Wan","Wenyuanliao"
"TW","T'Ai-Wan","Wenyuan"
"TW","T'Ai-Wan","Wolang"
"TW","T'Ai-Wan","Wotzuti"
"TW","T'Ai-Wan","Wowatso"
"TW","T'Ai-Wan","Wuchangli"
"TW","T'Ai-Wan","Wuchanhu"
"TW","T'Ai-Wan","Wuchaolun"
"TW","T'Ai-Wan","Wucheng"
"TW","T'Ai-Wan","Wuchenliao"
"TW","T'Ai-Wan","Wuchiangtsun"
"TW","T'Ai-Wan","Wuchiang"
"TW","T'Ai-Wan","Wuchiaosung"
"TW","T'Ai-Wan","Wuchiaotan"
"TW","T'Ai-Wan","Wuchiapu"
"TW","T'Ai-Wan","Wuchiashih"
"TW","T'Ai-Wan","Wuchiatsun"
"TW","T'Ai-Wan","Wuchiawei"
"TW","Kao-Hsiung","Wuchia"
"TW","T'Ai-Wan","Wuchia"
"TW","T'Ai-Wan","Wuchichen"
"TW","T'Ai-Wan","Wuchichieh"
"TW","T'Ai-Wan","Wuchiehchuang"
"TW","T'Ai-Wan","Wuchiehshe"
"TW","T'Ai-Wan","Wuchiehtsun"
"TW","T'Ai-Wan","Wuchieh"
"TW","T'Ai-Wan","Wuchienliao"
"TW","T'Ai-Wan","Wuchienli"
