"NE","Niamey","Tarkasa"
"NE","Niamey","Tarkassa"
"NE","Zinder","Tarka"
"NE","Agadez","Tarmeurt"
"NE","Maradi","Tarna"
"NE","Zinder","Tarnou"
"NE","Tahoua","Tarouada"
"NE","Dosso","Tarsousa"
"NE","Dosso","Tarsoussa"
"NE","Zinder","Tasao Haousa"
"NE","Tahoua","Tasara"
"NE","Niamey","Tashi Deybannda"
"NE","Niamey","Tashi"
"NE","Dosso","Tasibon"
"NE","Dosso","Tasiel"
"NE","Niamey","Tasi"
"NE","Zinder","Tasker"
"NE","Zinder","Taskeur"
"NE","Zinder","Tassao Haoussa"
"NE","Tahoua","Tassara"
"NE","Dosso","Tassa"
"NE","Niamey","Tasse Bangou"
"NE","Agadez","Tassessat"
"NE","Niamey","Tassia"
"NE","Dosso","Tassiba Tangara"
"NE","Dosso","Tassibon"
"NE","Dosso","Tassiel"
"NE","Niamey","Tassi"
"NE","Dosso","Tassobon"
"NE","Niamey","Tassya"
"NE","Niamey","Tasya"
"NE","Zinder","Tatokou"
"NE","Niamey","Tatori"
"NE","Tahoua","Tatourou"
"NE","Zinder","Tawae"
"NE","Maradi","Tawalala"
"NE","Zinder","Tawalala"
"NE","Maradi","Tawarki"
"NE","Zinder","Taway"
"NE","Maradi","Tawourinsaki"
"NE","Niamey","Taya"
"NE","Tahoua","Taza"
"NE","Maradi","Tchadaoua"
"NE","Maradi","Tchadoua"
"NE","Zinder","Tchadou"
"NE","Maradi","Tchadwa"
"NE","Maradi","Tchakire"
"NE","Niamey","Tchakkaoua"
"NE","Maradi","Tchakodi"
"NE","Zinder","Tchakori"
"NE","Maradi","Tchakye"
"NE","Zinder","Tchamaynya"
"NE","Zinder","Tchangan"
"NE","Zinder","Tchangari"
"NE","Zinder","Tchankam"
"NE","Diffa","Tcharingaberi"
"NE","Dosso","Tchedam"
"NE","Tahoua","Tchegoum"
"NE","Zinder","Tchencherwa"
"NE","Dosso","Tcheri"
"NE","Maradi","Tchibao Bawa"
"NE","Maradi","Tchidoufoua"
"NE","Maradi","Tchidoufwa"
"NE","Zinder","Tchigada"
"NE","Maradi","Tchigaji"
"NE","Agadez","Tchighozerine"
"NE","Maradi","Tchikadji"
"NE","Maradi","Tchikaji"
"NE","Tahoua","Tchi-M Berkaouane"
"NE","Zinder","Tchinbouaragan"
"NE","Zinder","Tchinbwaragan"
"NE","Tahoua","Tchingaran"
"NE","Tahoua","Tchinkaki"
"NE","Tahoua","Tchin-Tabaradene"
"NE","Tahoua","Tchin Tabaraden"
"NE","Maradi","Tchintchia"
"NE","Tahoua","Tchin-Terbaradin"
"NE","Agadez","Tchintoulous"
"NE","Zinder","Tchira Koumika"
"NE","Zinder","Tchirnawa Haousa"
"NE","Zinder","Tchirnawa Haoussa"
"NE","Zinder","Tchitchiga"
"NE","Zinder","Tchitchioua"
"NE","Dosso","Tchito"
"NE","Maradi","Tchizon Kourege"
"NE","Maradi","Tchizon Kouregue"
"NE","Maradi","Tchololoy"
"NE","Maradi","Tchololwa"
"NE","Diffa","Tchougoundi"
"NE","Diffa","Tchoukoutjany"
"NE","Maradi","Tchounkouna"
"NE","Tahoua","Tchourout"
"NE","Tahoua","Tebalak"
"NE","Tahoua","Tebalock"
"NE","Tahoua","Tebalok"
"NE","Tahoua","Tebaram"
"NE","Tahoua","Tebarat"
"NE","Niamey","Tebosse"
"NE","Zinder","Techiasco"
"NE","Zinder","Techiasko"
"NE","Maradi","Tedao"
"NE","Agadez","Tedjidda-N-Tesemt"
"NE","Zinder","Teggoumour"
"NE","Agadez","Tegiddan Tesemt"
"NE","Zinder","Tegirme"
"NE","Dosso","Tegoezedeye Koara"
"NE","Dosso","Tegoezedey Kwara"
"NE","Zinder","Tegouma"
"NE","Tahoua","Teguefeguel"
"NE","Tahoua","Teguelguel"
"NE","Niamey","Tegue"
"NE","Niamey","Teguey"
"NE","Agadez","Teguidda I-N-Tessoum"
"NE","Agadez","Teguidda-N-Tagait"
"NE","Agadez","Teguidda-N-Tessoum"
"NE","Agadez","Teguiddan Tessoum"
"NE","Agadez","Teguidda-N-Tessoumt"
"NE","Agadez","Teguidda-N-Tisemt"
"NE","Zinder","Teguirme"
"NE","Maradi","Tekelmawa"
"NE","Niamey","Tekobabo-Koara"
"NE","Niamey","Teko Babo Kwara"
"NE","Niamey","Tekou Foundi"
"NE","Tahoua","Tekousse"
"NE","Maradi","Tekwalou"
"NE","Niamey","Telaji"
"NE","Dosso","Tela"
"NE","Niamey","Telbia"
"NE","Niamey","Telbya"
"NE","Dosso","Teleguindekoy"
"NE","Dosso","Teleguinedekoye"
"NE","Tahoua","Telemses"
"NE","Niamey","Telikoubi"
"NE","Agadez","Teloas"
"NE","Agadez","Telouess"
"NE","Agadez","Teloues"
"NE","Agadez","Telwes"
"NE","Niamey","Tem"
"NE","Niamey","Tenare"
"NE","Dosso","Tenda"
"NE","Niamey","Tenkyendi"
"NE","Agadez","Teouat"
"NE","Niamey","Tera"
"NE","Niamey","Teretere"
"NE","Dosso","Tere Tombo"
"NE","Zinder","Termini"
"NE","Zinder","Termit-Kaoboul"
"NE","Niamey","Teroua"
"NE","Niamey","Teroudie"
"NE","Zinder","Terwaza"
"NE","Dosso","Tesa"
"NE","Niamey","Teselfe"
"NE","Niamey","Tessa Goungou"
"NE","Tahoua","Tessak"
"NE","Maradi","Tessaoua"
"NE","Dosso","Tessa"
"NE","Niamey","Tessa"
"NE","Niamey","Tesselfe"
"NE","Niamey","Tessi"
"NE","Agadez","Tessoiana"
"NE","Agadez","Tessouma"
"NE","Dosso","Tetegnan-Koara"
"NE","Dosso","Tetenyan Kwara"
"NE","Dosso","Tiada"
"NE","Maradi","Tiadi"
"NE","Dosso","Tiaede"
"NE","Dosso","Tiafalkoli"
"NE","Niamey","Tiaguirire"
"NE","Niamey","Tiahiguel"
"NE","Niamey","Tiaho-Koara"
"NE","Niamey","Tiaho Kwara"
"NE","Niamey","Tiakaho"
"NE","Dosso","Tiakeye-Koara"
"NE","Dosso","Tiakey Kwara"
"NE","Niamey","Tiala"
"NE","Niamey","Tiambanga"
"NE","Niamey","Tiambi"
"NE","Dosso","Tianbanga"
"NE","Niamey","Tiandadji"
"NE","Dosso","Tiandewa"
"NE","Niamey","Tianfandou"
"NE","Dosso","Tiangala"
"NE","Dosso","Tiangalla"
"NE","Dosso","Tianodeye"
"NE","Dosso","Tianodey"
"NE","Niamey","Tiaptey Tonndo"
"NE","Dosso","Tiartadeye"
"NE","Dosso","Tiartadey"
"NE","Dosso","Tiassoboba Koara"
"NE","Dosso","Tiassoboba Kwara"
"NE","Niamey","Tibare Kokoro"
"NE","Niamey","Tibare Tera"
"NE","Dosso","Tibawa"
"NE","Niamey","Tibili"
"NE","Dosso","Tibiri"
"NE","Maradi","Tibiri"
"NE","Dosso","Tibi Wankoye"
"NE","Dosso","Tibi Wankoy"
"NE","Dosso","Tibo Beri"
"NE","Dosso","Tibo-Kaina"
"NE","Dosso","Tibo Keyna"
"NE","Maradi","Tidade"
"NE","Niamey","Tidani"
"NE","Niamey","Tida"
"NE","Niamey","Tidiba"
"NE","Dosso","Tidirika"
"NE","Niamey","Tiebo Koira"
"NE","Niamey","Tiefandou"
"NE","Niamey","Tielafoulbe"
"NE","Maradi","Tielawa"
"NE","Niamey","Tiellel"
"NE","Niamey","Tiendi Farou"
"NE","Dosso","Tiengue"
"NE","Dosso","Tierendi"
"NE","Niamey","Tigaladi"
"NE","Dosso","Tigaye"
"NE","Dosso","Tigay"
"NE","Niamey","Tigezefen"
"NE","Maradi","Tigilala"
"NE","Zinder","Tigirgira"
"NE","Niamey","Tigoji"
"NE","Niamey","Tiguezefen"
"NE","Maradi","Tiguilala"
"NE","Zinder","Tiguirguira"
"NE","Niamey","Tiguiri"
"NE","Dosso","Tihore"
"NE","Niamey","Tikko"
"NE","Dosso","Tikore"
"NE","Niamey","Tilagadji"
"NE","Niamey","Tilakeina"
"NE","Niamey","Tilakeyna"
"NE","Niamey","Tilbi"
"NE","Niamey","Tilboy"
"NE","Tahoua","Tilemses"
"NE","Tahoua","Tilgo"
"NE","Tahoua","Tilia"
"NE","Niamey","Tilibasse"
"NE","Niamey","Tili Bassey"
"NE","Niamey","Tiliberi"
"NE","Niamey","Tili Kollo"
"NE","Niamey","Tilim"
"NE","Tahoua","Tillia"
"NE","Niamey","Tilloa"
"NE","Niamey","Tiloa"
"NE","Niamey","Tilou Kaina"
"NE","Niamey","Tilou Keyna"
"NE","Niamey","Tilou Koare"
"NE","Niamey","Tilou Kware"
"NE","Dosso","Timba"
"NE","Dosso","Timbei"
"NE","Dosso","Timbey"
"NE","Niamey","Timbora Ata"
"NE","Niamey","Timbora Soli"
"NE","Niamey","Timere"
"NE","Agadez","Timia"
"NE","Niamey","Timmbora-Ata"
"NE","Niamey","Timmbora-Soli"
"NE","Agadez","Timoumenine"
"NE","Agadez","Tin Daguin"
"NE","Agadez","Ti-N-Daouine"
"NE","Agadez","Tin Dawin"
"NE","Niamey","Tinechamoud"
"NE","Dosso","Tinedenedi"
"NE","Dosso","Tine Time"
"NE","Niamey","Tingobangou"
"NE","Niamey","Tingou"
"NE","Niamey","Tini"
"NE","Zinder","Tinkim"
"NE","Maradi","Tinkirana"
"NE","Niamey","Tinnkafe"
"NE","Dosso","Tinoma"
"NE","Agadez","Ti-N-Telloust"
"NE","Dosso","Tiolin"
"NE","Niamey","Tiolol"
"NE","Niamey","Tiomori"
"NE","Niamey","Tioudawa"
"NE","Niamey","Tioudi Abe"
"NE","Dosso","Tioulan"
"NE","Niamey","Tioumbo"
"NE","Niamey","Tioure Fandou"
"NE","Niamey","Tirga"
"NE","Niamey","Tiringui"
"NE","Zinder","Tirmini"
"NE","Dosso","Tirobideye"
"NE","Dosso","Tirobidey"
"NE","Niamey","Tirofondou"
"NE","Niamey","Tiro Koara"
"NE","Niamey","Tiro Kwara"
"NE","Dosso","Tiwatie"
"NE","Zinder","Tizigeka"
"NE","Zinder","Tizigueka"
"NE","Tahoua","Tlemces"
"NE","Tahoua","Tlemecs"
"NE","Tahoua","Tlemses"
"NE","Maradi","Tobana"
"NE","Niamey","Tobinnkani-Dierma"
"NE","Niamey","Tobinnkani Dyerma"
"NE","Niamey","Todaoua"
"NE","Maradi","Toda"
"NE","Zinder","Tofawa"
"NE","Maradi","Tokala"
"NE","Niamey","Tokane"
"NE","Maradi","Tokaraoua"
"NE","Niamey","Tokara"
"NE","Zinder","Tokar"
"NE","Niamey","Tokegoria"
"NE","Niamey","Tokei"
"NE","Maradi","Tokeraoua Taboli"
"NE","Maradi","Tokerawa Taboli"
"NE","Niamey","Tokey"
"NE","Maradi","Toki"
"NE","Niamey","Tokobinkani Peul"
"NE","Maradi","Tokoraoua"
"NE","Maradi","Tokorawa"
"NE","Dosso","Tokorko"
"NE","Dosso","Tokoy Bangou-Nord"
"NE","Dosso","Tokoy Bangou-Sud"
"NE","Dosso","Tokoy Bangou"
"NE","Dosso","Tokoye-Bangou-Nord"
"NE","Dosso","Tokoye-Bangou-Sud"
"NE","Dosso","Tokoye-Bangou"
"NE","Dosso","Tokoye"
"NE","Dosso","Tokoy"
"NE","Niamey","Tolberi"
"NE","Niamey","Toleba"
"NE","Zinder","Toli"
"NE","Niamey","Tolobangou"
"NE","Niamey","Tolo"
"NE","Niamey","Tomare"
"NE","Dosso","Tomba Bele"
"NE","Dosso","Tomboasan"
"NE","Dosso","Tombo Bana"
"NE","Dosso","Tombo Beri"
"NE","Dosso","Tombo Dadji"
"NE","Dosso","Tombo Diambe"
"NE","Dosso","Tombo Dogo"
"NE","Dosso","Tombo Gokie"
"NE","Dosso","Tombo Guerba"
"NE","Dosso","Tombokaina"
"NE","Dosso","Tombo Keyna"
"NE","Dosso","Tombo Kire"
"NE","Dosso","Tombo-Koare"
"NE","Dosso","Tombo Kware"
"NE","Dosso","Tombo Magori"
"NE","Dosso","Tombo Mouza"
"NE","Dosso","Tombon Bouya"
"NE","Dosso","Tombon Kaso"
"NE","Dosso","Tombon Kasso"
"NE","Dosso","Tombon Tagao"
"NE","Dosso","Tombo Seida"
"NE","Dosso","Tombo Tafa"
"NE","Dosso","Tombo Tamey"
"NE","Dosso","Tombo Tessa"
"NE","Dosso","Tombo"
"NE","Niamey","Tombo"
"NE","Maradi","Tomboudao"
"NE","Dosso","Tonbo-Beri"
"NE","Dosso","Tonbo Koare"
"NE","Niamey","Tonde Goura"
"NE","Niamey","Tonde Karia"
"NE","Niamey","Tondekiboro"
"NE","Niamey","Tonde"
"NE","Niamey","Tondi Banda"
"NE","Niamey","Tondi Bia"
"NE","Dosso","Tondi Bongou"
"NE","Niamey","Tondichiboro"
"NE","Niamey","Tondi Dare"
"NE","Niamey","Tondiel"
"NE","Niamey","Tondifou"
"NE","Dosso","Tondigame Alfaga"
"NE","Dosso","Tondigame Issa"
"NE","Dosso","Tondigame Kanineke"
"NE","Niamey","Tondigame"
"NE","Niamey","Tondigameye"
"NE","Niamey","Tondi Gamey"
"NE","Dosso","Tondigam Issa Koara"
"NE","Dosso","Tondigam"
"NE","Niamey","Tondigoungo"
"NE","Niamey","Tondikari"
"NE","Dosso","Tondika"
"NE","Niamey","Tondikiboro"
"NE","Niamey","Tondikire"
"NE","Niamey","Tondi Koda"
"NE","Niamey","Tondikoire"
"NE","Niamey","Tondi Koukou"
"NE","Niamey","Tondi Koyre"
"NE","Niamey","Tondi Kware"
"NE","Niamey","Tondikyiboro"
"NE","Niamey","Tondi Kyire"
"NE","Niamey","Tondi Kyirey"
"NE","Niamey","Tondimerkireye"
"NE","Niamey","Tondi Tire"
"NE","Niamey","Tondi Tiyaro Koara"
"NE","Niamey","Tondi Tiyaro Kwara"
"NE","Dosso","Tondi"
"NE","Niamey","Tondi Tyire"
"NE","Dosso","Tondo"
"NE","Niamey","Tondyakahgue"
"NE","Niamey","Tondyakangue"
"NE","Niamey","Tone Kassa"
"NE","Dosso","Tongasare"
"NE","Niamey","Tongom"
"NE","Niamey","Tongorso"
"NE","Dosso","Tongosare Dyerma"
"NE","Dosso","Tongosare Peul"
"NE","Niamey","Tongo Tongo"
"NE","Niamey","Tongou Tongey"
"NE","Niamey","Tongou Tonguey"
"NE","Niamey","Tong Tong"
"NE","Dosso","Tonkadey"
"NE","Niamey","Tonkosom"
"NE","Zinder","Tonkour"
"NE","Niamey","Tonmbo"
"NE","Niamey","Tonndi Banda"
"NE","Niamey","Tonndi-Dare"
"NE","Niamey","Tonndi-Kirey"
"NE","Niamey","Tonndi-Koare"
"NE","Niamey","Tonndi Koda"
"NE","Niamey","Tonndikoire"
"NE","Niamey","Tooye"
"NE","Maradi","Topkin Giwa"
"NE","Dosso","Toranki"
"NE","Zinder","Torare"
"NE","Dosso","Toronbi"
"NE","Dosso","Torosso"
"NE","Maradi","Toro Tabogari"
"NE","Maradi","Toro"
"NE","Maradi","Tosa"
"NE","Tahoua","Tosa"
"NE","Maradi","Tossa"
"NE","Tahoua","Tossa"
"NE","Diffa","Toubaram"
"NE","Niamey","Toubi"
"NE","Diffa","Toubori"
"NE","Maradi","Touchimgina"
"NE","Maradi","Touchimguina"
"NE","Dosso","Toudawa"
"NE","Maradi","Toudawa"
"NE","Niamey","Toudiani"
"NE","Dosso","Toudombouzay"
"NE","Tahoua","Toudou Adaraba"
"NE","Niamey","Toudouchaki"
"NE","Dosso","Toudou Dounka"
"NE","Dosso","Toudoum Baouchi"
"NE","Zinder","Toudoun Adam"
"NE","Maradi","Toudoun Baki"
"NE","Maradi","Toudoun Gouga"
"NE","Zinder","Toudoun Goulbi"
"NE","Niamey","Toudouni"
"NE","Tahoua","Toudouni"
"NE","Dosso","Toudoun Jaka"
"NE","Maradi","Toudoun Kirya"
"NE","Dosso","Toudounou"
"NE","Tahoua","Toudoun Sako"
"NE","Niamey","Toudoun Wada"
"NE","Maradi","Toudoun Wafa"
"NE","Dosso","Toudou"
"NE","Niamey","Toudou"
"NE","Tahoua","Toudou"
"NE","Zinder","Toudou Ziga"
"NE","Zinder","Toufafiram"
"NE","Niamey","Toufaliz"
"NE","Dosso","Tougana"
"NE","Maradi","Tougour Tougour"
"NE","Niamey","Tougouzefa"
"NE","Dosso","Touhore"
"NE","Zinder","Toukako"
"NE","Niamey","Toukoufouni"
"NE","Niamey","Toukoufouri"
"NE","Tahoua","Toukoulou"
"NE","Maradi","Toukounda"
"NE","Maradi","Toukou Toukou"
"NE","Niamey","Toulame"
"NE","Dosso","Toulaye"
"NE","Niamey","Toulial"
"NE","Niamey","Toullonare"
"NE","Dosso","Toullouei"
"NE","Dosso","Toullou"
"NE","Tahoua","Toullou"
"NE","Niamey","Toulo Koare"
"NE","Niamey","Toulo Kware"
"NE","Dosso","Touloua"
"NE","Niamey","Touloubi"
"NE","Niamey","Touloueye-Kaina"
"NE","Niamey","Touloueye"
"NE","Niamey","Toulouey Keyna"
"NE","Niamey","Toulouey"
"NE","Dosso","Toulou-Koara"
"NE","Dosso","Toulou Kwara"
"NE","Dosso","Toulou Madi"
"NE","Tahoua","Touloumage"
"NE","Tahoua","Touloumague"
"NE","Dosso","Toulou-Maimassa"
"NE","Dosso","Touloumaye"
"NE","Dosso","Toulou Maymasa"
"NE","Dosso","Toulou May Massa"
"NE","Dosso","Touloumay"
"NE","Dosso","Touloum Bare"
"NE","Dosso","Touloumboulou"
"NE","Dosso","Toulou"
"NE","Tahoua","Toulou"
"NE","Maradi","Touloutou"
"NE","Dosso","Toulouwa"
"NE","Niamey","Toulware"
"NE","Niamey","Toumare"
"NE","Agadez","Toumbelaga"
"NE","Niamey","Toumbinde"
"NE","Zinder","Toumbi"
"NE","Maradi","Toumboula"
"NE","Tahoua","Toumboula"
"NE","Maradi","Toumbouri"
"NE","Tahoua","Toumfafi"
"NE","Zinder","Toumfafi"
"NE","Dosso","Toumouga"
"NE","Zinder","Toumoule"
"NE","Diffa","Toumour"
"NE","Niamey","Tounde Bango"
"NE","Maradi","Toundou Jimina"
"NE","Zinder","Toundoukou"
"NE","Zinder","Tounfafiram"
"NE","Tahoua","Tounfafi"
"NE","Zinder","Tounfafi"
"NE","Niamey","Tounfalize"
"NE","Dosso","Tounga Adoua"
"NE","Dosso","Tounga Amarza"
"NE","Dosso","Tounga Aoudou"
"NE","Dosso","Tounga Daoudou"
"NE","Dosso","Tounga Diargou"
"NE","Dosso","Tounga Dintaway"
"NE","Dosso","Tounga Domani"
"NE","Dosso","Tounga Gandou"
"NE","Dosso","Tounga Goube"
"NE","Dosso","Tounga Jimino"
"NE","Dosso","Tounga Koma"
"NE","Dosso","Tounga Korfoa"
"NE","Dosso","Tounga Magaji"
"NE","Tahoua","Tounga Makoki"
"NE","Dosso","Tounga Mazigo"
"NE","Dosso","Tounga Mohamadou"
"NE","Dosso","Tounga Ndobi"
"NE","Dosso","Tounga-Onkoye"
"NE","Dosso","Tounga Onkoy"
"NE","Dosso","Tounga Sabon"
"NE","Dosso","Tounga Samia"
"NE","Dosso","Tounga-Souley"
"NE","Dosso","Tounga Takobe"
"NE","Dosso","Tounga Takoubou"
"NE","Dosso","Tounga Tegui"
"NE","Dosso","Tounga Tidirika"
"NE","Tahoua","Toungatji"
"NE","Dosso","Tounga"
"NE","Dosso","Tounga Wondarou"
"NE","Tahoua","Tounga Yakouba"
"NE","Dosso","Tounga Zakari"
"NE","Dosso","Tounga Zaouri"
"NE","Dosso","Tounga Zar"
"NE","Dosso","Tounga Zimeraou"
"NE","Zinder","Toungouri"
"NE","Maradi","Tounkouche"
"NE","Tahoua","Tounkoure"
"NE","Dosso","Tounouga"
"NE","Maradi","Tounous"
"NE","Zinder","Tountafi"
"NE","Tahoua","Tountoube"
"NE","Dosso","Tounzourawa"
"NE","Diffa","Tourbanguida"
"NE","Niamey","Tourbey"
"NE","Niamey","Tourey"
"NE","Niamey","Touribi"
"NE","Maradi","Touringoukou"
"NE","Dosso","Tourize"
"NE","Dosso","Tourmouzawa"
"NE","Zinder","Tournya"
"NE","Dosso","Tourobon"
"NE","Tahoua","Tourouf"
"NE","Niamey","Touroukoukwe"
"NE","Dosso","Touroutourou-Koara"
"NE","Dosso","Touroutourou Kwara"
"NE","Dosso","Tourtourou Koara"
"NE","Dosso","Tourtourou Kwara"
"NE","Tahoua","Tousout"
"NE","Dosso","Tousseye"
"NE","Dosso","Toussey"
"NE","Tahoua","Toussout"
"NE","Maradi","Touti Touti"
"NE","Niamey","Toutoure"
"NE","Maradi","Touza"
"NE","Maradi","Toza"
"NE","Maradi","Tozey"
"NE","Dosso","Tsadare"
"NE","Zinder","Tsalliga"
"NE","Zinder","Tsamia"
"NE","Dosso","Tsandarawa"
"NE","Tahoua","Tsarnaoua"
"NE","Tahoua","Tsarnaua"
"NE","Zinder","Tsatsoumbroum"
"NE","Tahoua","Tsernaoua"
"NE","Tahoua","Tsernawa"
"NE","Niamey","Tsiassi-Koara"
"NE","Niamey","Tsiassi Kwara"
"NE","Niamey","Tsola"
"NE","Dosso","Tudu"
"NE","Dosso","Tugana"
"NE","Niamey","Tuila"
"NE","Zinder","Tukako"
"NE","Zinder","Tunguri"
"NE","Dosso","Tunoga"
"NE","Dosso","Tunuga"
"NE","Diffa","Turbangida"
"NE","Maradi","Twansala"
"NE","Niamey","Twila"
"NE","Niamey","Tyadoga"
"NE","Niamey","Tyakaho"
"NE","Niamey","Tyala"
"NE","Niamey","Tyalkoe"
"NE","Niamey","Tyalongou"
"NE","Dosso","Tyame"
"NE","Niamey","Tyampelgore"
"NE","Dosso","Tyangalgi"
"NE","Dosso","Tyangalgui"
"NE","Niamey","Tyaptey Tondo"
"NE","Niamey","Tyawa"
"NE","Niamey","Tyebo Koyra"
"NE","Niamey","Tyedoga"
"NE","Niamey","Tyela Foulbe"
"NE","Niamey","Tyeleda"
"NE","Niamey","Tyeleltonkadye"
"NE","Niamey","Tyellel Tonkadye"
"NE","Niamey","Tyellel"
"NE","Niamey","Tyelol Baleol"
"NE","Niamey","Tyelol Doundoundie"
"NE","Niamey","Tyelol Tenga"
"NE","Niamey","Tyelol"
"NE","Niamey","Tyena"
"NE","Niamey","Tyenetyaya"
"NE","Dosso","Tyenga Koara"
"NE","Dosso","Tyenga Kwara"
"NE","Dosso","Tyenga Siminti"
"NE","Dosso","Tyenga"
"NE","Tahoua","Tyerasa-Goune"
"NE","Tahoua","Tyerasa-Mango"
"NE","Tahoua","Tyerassa Goune"
"NE","Tahoua","Tyerassa Mango"
"NE","Niamey","Tyetyedji"
"NE","Niamey","Tyollondi"
"NE","Niamey","Tyota"
"NE","Niamey","Tyoumbou Dyabikira"
"NE","Niamey","Tyourio"
"NE","Niamey","Vendou Mama"
"NE","Zinder","Vouchek"
"NE","Zinder","Voushek"
"NE","Tahoua","Voyvoya"
"NE","Zinder","Wacha"
"NE","Maradi","Wachemawa"
"NE","Dosso","Wada Beri"
"NE","Dosso","Wada-Kaina"
"NE","Dosso","Wada Keyna"
"NE","Maradi","Wadatao"
"NE","Maradi","Wada"
"NE","Zinder","Wadegaya"
"NE","Niamey","Wadi Soudou"
"NE","Maradi","Wadi"
"NE","Dosso","Wadouka"
"NE","Niamey","Wagani"
"NE","Niamey","Wagou"
"NE","Maradi","Wahagouna"
"NE","Zinder","Wahilo"
"NE","Niamey","Waire"
"NE","Maradi","Wakasa"
"NE","Maradi","Wakassa"
"NE","Maradi","Wakawa"
"NE","Tahoua","Wakazoua"
"NE","Niamey","Wakere"
"NE","Maradi","Wake"
"NE","Dosso","Wako-Koara"
"NE","Dosso","Wako Kwara"
"NE","Zinder","Wakoula"
"NE","Maradi","Wala"
"NE","Dosso","Walio-Koara"
"NE","Dosso","Walio Kwara"
"NE","Zinder","Wame"
"NE","Dosso","Wande Baba"
"NE","Dosso","Wande Nasso"
"NE","Maradi","Wanderma"
"NE","Maradi","Wangalam"
"NE","Maradi","Wanike"
"NE","Zinder","Wanke"
"NE","Zinder","Wantatagay"
"NE","Zinder","Wantidik"
"NE","Maradi","Wanzamay"
"NE","Maradi","Wanzamey"
"NE","Maradi","Wanzanmey"
"NE","Maradi","Warao"
"NE","Zinder","Wargale"
"NE","Tahoua","Warga"
"NE","Niamey","Wargountou"
"NE","Zinder","Warme"
"NE","Niamey","Waro"
"NE","Tahoua","Warzaka"
"NE","Maradi","Warzou"
"NE","Zinder","Warzou"
"NE","Dosso","Wasa Dahatchi"
"NE","Dosso","Wassa Dahatchi"
"NE","Dosso","Wassangou"
"NE","Tahoua","Watchia"
"NE","Diffa","Waudi"
"NE","Zinder","Wawara"
"NE","Maradi","Wawoure"
"NE","Dosso","Waze"
"NE","Dosso","Wazifa"
"NE","Dosso","Waziri-Koara"
"NE","Dosso","Waziri Kwara"
"NE","Niamey","Wedi Bangou"
"NE","Maradi","Welezam"
"NE","Niamey","Wella Sabon Gari"
"NE","Dosso","Wenezemedeye"
"NE","Dosso","Wenezemedey"
"NE","Niamey","Were Suldu"
"NE","Niamey","Wimane-Tama"
"NE","Dosso","Winde Bago"
"NE","Niamey","Winde Beri"
"NE","Niamey","Winde Bidji"
"NE","Niamey","Winde Dyoumaro"
"NE","Niamey","Winde Kaina"
"NE","Niamey","Winde Kaine"
"NE","Niamey","Winde Keyna"
"NE","Niamey","Winde Korkoye"
"NE","Niamey","Windoumama"
"NE","Niamey","Windou"
"NE","Niamey","Winnditene"
"NE","Niamey","Wissili"
"NE","Zinder","Wohilou"
"NE","Diffa","Wondi"
"NE","Dosso","Wonkel-Keini"
"NE","Dosso","Wonkel Keyni"
"NE","Dosso","Wonkoideye-Deitegui"
"NE","Dosso","Wonkoideye"
"NE","Dosso","Wonkoydey Dey Tegui"
"NE","Dosso","Wonkoydey"
"NE","Dosso","Wonkoye-Koara"
"NE","Dosso","Wonkoy Kwara"
"NE","Diffa","Woudi"
"NE","Zinder","Wountchila"
"NE","Diffa","Wyie"
"NE","Dosso","Xembey"
"NE","Tahoua","Yaama"
"NE","Maradi","Yabakinka"
"NE","Niamey","Yabo"
"NE","Zinder","Yachima"
"NE","Maradi","Yachin Gila"
"NE","Maradi","Yachin Guila"
"NE","Zinder","Yachi"
"NE","Maradi","Yadagamo"
"NE","Niamey","Yadiagare"
"NE","Niamey","Yadya"
"NE","Zinder","Yagadji"
"NE","Zinder","Yagagi"
"NE","Zinder","Yagaji"
"NE","Maradi","Yakai Isga"
"NE","Dosso","Yako Baba-Koara"
"NE","Dosso","Yako Baba Kwara"
"NE","Maradi","Yakoudi"
"NE","Maradi","Yakousa"
"NE","Maradi","Yakoussa"
"NE","Niamey","Yalaboumkyendi"
"NE","Niamey","Yalouma"
"NE","Dosso","Yamadei"
"NE","Tahoua","Yama"
"NE","Dosso","Yambare"
"NE","Niamey","Yambidyana"
"NE","Maradi","Yamboye"
"NE","Zinder","Yameri"
"NE","Zinder","Yamia"
"NE","Maradi","Yanawa"
"NE","Zinder","Yanbabakou"
"NE","Niamey","Yan Bangou"
"NE","Maradi","Yan Daka"
"NE","Dosso","Yangana"
"NE","Maradi","Yangaouna"
"NE","Niamey","Yanga"
"NE","Maradi","Yankai Isga"
"NE","Maradi","Yankay Isga"
"NE","Maradi","Yankotjinava"
"NE","Maradi","Yan Riadi"
"NE","Maradi","Yanrwa"
"NE","Maradi","Yan Ryadi"
"NE","Dosso","Yaouna"
"NE","Zinder","Yarda"
"NE","Maradi","Yarin Idi"
"NE","Diffa","Yari"
"NE","Diffa","Yaroua Koura"
"NE","Dosso","Yarou-Koara"
"NE","Dosso","Yarou Kwara"
"NE","Niamey","Yassane"
"NE","Niamey","Yassan"
"NE","Maradi","Yataoua"
"NE","Maradi","Yatawa"
"NE","Dosso","Yaya Tounga"
"NE","Tahoua","Yaya"
"NE","Diffa","Yebi Kindjia"
"NE","Diffa","Yebi Kinjabe"
"NE","Dosso","Yeda"
