"ZM","Eastern","Simwenewa"
"ZM","Southern","Simwenia"
"ZM","Southern","Simwenya"
"ZM","Eastern","Simwinja"
"ZM","Eastern","Simwinji"
"ZM","North-Western","Simzandu"
"ZM","Luapula","Sinabaleya"
"ZM","Luapula","Sinabuleya"
"ZM","Luapula","Sinachilomba"
"ZM","Luapula","Sinadambwe"
"ZM","Luapula","Sinafwala"
"ZM","Luapula","Sinakoba"
"ZM","Luapula","Sinamalima"
"ZM","Luapula","Sinamalina"
"ZM","Eastern","Sinambao"
"ZM","Luapula","Sinambwani"
"ZM","Eastern","Sinamuyi"
"ZM","Eastern","Sinamwanga"
"ZM","Eastern","Sinanga"
"ZM","Luapula","Sinanjola"
"ZM","Luapula","Sinanjolo"
"ZM","Luapula","Sinanyanga"
"ZM","Luapula","Sinasongwe"
"ZM","Luapula","Sinazeze"
"ZM","Luapula","Sinazezi"
"ZM","Luapula","Sinazongwe"
"ZM","Southern","Sindaila"
"ZM","Eastern","Sindala"
"ZM","North-Western","Sindamalonga"
"ZM","North-Western","Sindamalongo"
"ZM","Luapula","Sindamu"
"ZM","Southern","Sindana"
"ZM","Eastern","Sindandumuna"
"ZM","Southern","Sindane"
"ZM","Eastern","Sindangana"
"ZM","Central","Sindano"
"ZM","Southern","Sindano"
"ZM","North-Western","Sinda"
"ZM","North-Western","Sindekani"
"ZM","Eastern","Sindele"
"ZM","Eastern","Sindembele"
"ZM","Eastern","Sindendwe"
"ZM","Luapula","Sinde"
"ZM","Eastern","Sindila"
"ZM","Eastern","Sindindwe"
"ZM","North-Western","Sindomalongo"
"ZM","Eastern","Sindulwe"
"ZM","Eastern","Sineke"
"ZM","Eastern","Sinelengi"
"ZM","Southern","Sinelingonzi"
"ZM","Eastern","Singalamba"
"ZM","Eastern","Singamba"
"ZM","Eastern","Singandu"
"ZM","Luapula","Singanga"
"ZM","Eastern","Singangu"
"ZM","Luapula","Singani"
"ZM","Eastern","Singanju"
"ZM","North-Western","Singa"
"ZM","Eastern","Singebe"
"ZM","Western","Singemba"
"ZM","Eastern","Singetengende"
"ZM","Eastern","Singoma"
"ZM","Luapula","Singomba"
"ZM","Eastern","Singombe"
"ZM","Luapula","Singombe"
"ZM","Southern","Singovi"
"ZM","Southern","Singoyi"
"ZM","North-Western","Singuluwe"
"ZM","Western","Singumbe"
"ZM","Eastern","Singumbe"
"ZM","Eastern","Singungwa"
"ZM","Eastern","Sinjabata"
"ZM","Eastern","Sinjala"
"ZM","Western","Sinjamba"
"ZM","Eastern","Sinjambele"
"ZM","Western","Sinjanga"
"ZM","Eastern","Sinjanja"
"ZM","Eastern","Sinjawe"
"ZM","Eastern","Sinjembela"
"ZM","Eastern","Sinjembele"
"ZM","Eastern","Sinjem Elo"
"ZM","Eastern","Sinjito"
"ZM","Southern","Sinkumbula"
"ZM","Southern","Sinkymbulo"
"ZM","Southern","Sinonde"
"ZM","Southern","Sinondo"
"ZM","Western","Sinonge"
"ZM","Eastern","Sinonge"
"ZM","Eastern","Sinongo"
"ZM","Southern","Sinsima"
"ZM","Eastern","Sintema"
"ZM","Southern","Sintemba"
"ZM","Eastern","Sinuma"
"ZM","Eastern","Sinumwa"
"ZM","Eastern","Sinungu"
"ZM","Western","Sinyama Imasiku"
"ZM","Western","Sinyama"
"ZM","Eastern","Sinyama"
"ZM","Eastern","Sinyambo"
"ZM","Eastern","Sinyanga"
"ZM","Eastern","Sinyange"
"ZM","Eastern","Sinyinda"
"ZM","Eastern","Sinyokonyoko"
"ZM","Luapula","Sinyolo"
"ZM","Eastern","Sinyombwe"
"ZM","Eastern","Sinyonge"
"ZM","Eastern","Sinyungu"
"ZM","Luapula","Sinyungwe"
"ZM","Eastern","Siofa"
"ZM","Luapula","Siokolinda"
"ZM","Eastern","Sioma"
"ZM","Eastern","Siongiso"
"ZM","Eastern","Siongolo"
"ZM","Eastern","Siongo"
"ZM","Northern","Sioni Bwalia"
"ZM","Northern","Sioni Mambwe"
"ZM","Eastern","Sipamupamu"
"ZM","Western","Sipandakama"
"ZM","Eastern","Sipanela"
"ZM","Eastern","Sipangula"
"ZM","Eastern","Sipangule"
"ZM","Northern","Sipano"
"ZM","Eastern","Sipatula"
"ZM","Luapula","Sipatunyana"
"ZM","Eastern","Sipepe"
"ZM","Eastern","Sipika"
"ZM","Eastern","Sipobole"
"ZM","Eastern","Sipolela"
"ZM","Eastern","Sipopa"
"ZM","Eastern","Sipu A"
"ZM","Eastern","Sipula"
"ZM","Eastern","Sipuruti"
"ZM","Eastern","Sipuwe"
"ZM","Luapula","Sipwapwa"
"ZM","Southern","Sirimani"
"ZM","North-Western","Sirimao"
"ZM","North-Western","Sirimau"
"ZM","Luapula","Sirukobo"
"ZM","Southern","Sisagolo"
"ZM","Southern","Sisagoro"
"ZM","Eastern","Sisamu"
"ZM","Eastern","Sisangombe"
"ZM","Eastern","Siseho"
"ZM","Eastern","Sishashi"
"ZM","Eastern","Sishekano"
"ZM","Eastern","Sishekanu Mafulo"
"ZM","Eastern","Sisheke"
"ZM","Eastern","Sishema"
"ZM","Eastern","Sishemoshamwana"
"ZM","Eastern","Sishokota"
"ZM","Eastern","Sisibi"
"ZM","Eastern","Sitaka"
"ZM","Eastern","Sitali"
"ZM","Luapula","Sitali"
"ZM","North-Western","Sitambali"
"ZM","Eastern","Sitambangula"
"ZM","Eastern","Sitambi"
"ZM","Eastern","Sitambo"
"ZM","North-Western","Sitambuli"
"ZM","Eastern","Sitameno"
"ZM","Eastern","Sitamu"
"ZM","Eastern","Sitanga"
"ZM","Eastern","Sitangwa"
"ZM","Northern","Sitanko"
"ZM","Eastern","Sita"
"ZM","Eastern","Sitauwa"
"ZM","Eastern","Sitaya"
"ZM","Eastern","Sitebula"
"ZM","Eastern","Siteleki"
"ZM","North-Western","Sitele"
"ZM","Western","Sitembe"
"ZM","Eastern","Sitenda"
"ZM","Eastern","Sitenge"
"ZM","Eastern","Sitengu"
"ZM","North-Western","Sitete"
"ZM","Eastern","Sitiba"
"ZM","North-Western","Sitima"
"ZM","Southern","Sitima"
"ZM","Luapula","Sitimba"
"ZM","Eastern","Sitimela"
"ZM","North-Western","Sitimia"
"ZM","North-Western","Sitimla"
"ZM","Luapula","Sitinkwe"
"ZM","Luapula","Sitinkwi"
"ZM","Eastern","Sitobola"
"ZM","North-Western","Sitolongo"
"ZM","Eastern","Sitombo"
"ZM","Eastern","Sitondo"
"ZM","Northern","Sitonka Msongo"
"ZM","Northern","Sitonka"
"ZM","Eastern","Sitoti"
"ZM","Eastern","Sitoya"
"ZM","Eastern","Situbungu"
"ZM","Eastern","Situku"
"ZM","Eastern","Situkwe"
"ZM","Eastern","Situla"
"ZM","Eastern","Situlo"
"ZM","Eastern","Situlu"
"ZM","Eastern","Situmbaeto"
"ZM","Luapula","Situmba"
"ZM","Eastern","Situmbeko"
"ZM","Eastern","Situminina"
"ZM","Eastern","Situnga"
"ZM","Eastern","Situnta"
"ZM","Eastern","Situu"
"ZM","Eastern","Situya"
"ZM","Eastern","Sitwala"
"ZM","Eastern","Sitwatwatwa"
"ZM","North-Western","Sitwe"
"ZM","Eastern","Siundi"
"ZM","North-Western","Siundi"
"ZM","Eastern","Siupi"
"ZM","Luapula","Sivanda"
"ZM","Eastern","Sivauya"
"ZM","Luapula","Sivhumba"
"ZM","Eastern","Siviwa"
"ZM","Southern","Siwalinganze"
"ZM","Eastern","Siwanga"
"ZM","Eastern","Siwasanyundo"
"ZM","Eastern","Siwa"
"ZM","Eastern","Siwato"
"ZM","Eastern","Siwelawela"
"ZM","Eastern","Siwelewele"
"ZM","Eastern","Siwendo"
"ZM","North-Western","Siwendo"
"ZM","Eastern","Siwewe"
"ZM","Eastern","Siwisha"
"ZM","Eastern","Siwi"
"ZM","North-Western","Siwowa"
"ZM","Eastern","Siwungu"
"ZM","Southern","Siwuyembe"
"ZM","North-Western","Six Malima"
"ZM","Luapula","Siyakasipa"
"ZM","Eastern","Siyambango"
"ZM","Eastern","Siyambo"
"ZM","Luapula","Siyanda"
"ZM","Eastern","Siyanga"
"ZM","Eastern","Siyawayawa"
"ZM","Western","Siyeba"
"ZM","Eastern","Siyenge"
"ZM","Eastern","Siyobo"
"ZM","Western","Siyonda"
"ZM","Eastern","Siyongi"
"ZM","Eastern","Siyoto"
"ZM","Luapula","Siyowe"
"ZM","Eastern","Siyuka"
"ZM","Eastern","Siyumbwa"
"ZM","Eastern","Siyunye"
"ZM","Eastern","Siyunyi"
"ZM","Eastern","Sizinyi"
"ZM","North-Western","Skeva"
"ZM","Luapula","Slukutia"
"ZM","Eastern","Socha"
"ZM","Eastern","Soka"
"ZM","North-Western","Soke"
"ZM","North-Western","Soki"
"ZM","Eastern","Sokobo"
"ZM","Western","Sokola"
"ZM","Northern","Sokola"
"ZM","Northern","Sokomoka"
"ZM","Southern","Sokone"
"ZM","Southern","Sokoni"
"ZM","Copperbelt","Sokontwe"
"ZM","Northern","Soko"
"ZM","Northern","Sokota"
"ZM","Southern","Sokwelo"
"ZM","Southern","Sokwero"
"ZM","Eastern","Sola"
"ZM","North-Western","Sola"
"ZM","Southern","Solesole"
"ZM","Northern","Solo Maiani"
"ZM","North-Western","Solomon"
"ZM","Southern","Solomon"
"ZM","Western","Solwezi"
"ZM","Eastern","Soma"
"ZM","Southern","Somba"
"ZM","Eastern","Sombo"
"ZM","Eastern","Someno"
"ZM","Northern","Somokela"
"ZM","Eastern","Somozuka"
"ZM","Southern","Sompe"
"ZM","Northern","Somsonka"
"ZM","Northern","Somu"
"ZM","Eastern","Sonda"
"ZM","Eastern","Songa"
"ZM","Northern","Songa"
"ZM","Northern","Songea"
"ZM","Central","Songolo"
"ZM","Eastern","Songolo"
"ZM","Southern","Songolo"
"ZM","Eastern","Songuzu"
"ZM","North-Western","Songwe"
"ZM","Southern","Sonje"
"ZM","Eastern","Sooka"
"ZM","Eastern","Soola"
"ZM","Eastern","Sooma"
"ZM","Luapula","Sopani"
"ZM","North-Western","Sopa"
"ZM","Eastern","Sopii"
"ZM","Southern","Sopma"
"ZM","North-Western","Sopo"
"ZM","North-Western","Sosela"
"ZM","Eastern","Sosiku"
"ZM","Eastern","Sosikwana"
"ZM","Northern","Sote"
"ZM","Southern","Soza"
"ZM","Northern","Spaita Lukaki"
"ZM","Northern","Spaita"
"ZM","North-Western","Spare Mwanza"
"ZM","Northern","Spashia Musonko"
"ZM","North-Western","Stambuli"
"ZM","Eastern","Stamwanja"
"ZM","Eastern","Stankondo"
"ZM","Luapula","Statilima"
"ZM","Southern","Stefano Kamwendo"
"ZM","Northern","Stephan Katubwa"
"ZM","Northern","Stephen Katubwa"
"ZM","Northern","Stombaka"
"ZM","Northern","Stunkubo"
"ZM","Eastern","Suhu"
"ZM","North-Western","Suki"
"ZM","Northern","Sula Musonda Mulu"
"ZM","Eastern","Sula"
"ZM","North-Western","Sulika"
"ZM","Eastern","Sulu Kuta"
"ZM","Northern","Sululu"
"ZM","Eastern","Sulu"
"ZM","Luapula","Suluwe"
"ZM","Eastern","Sulwanyama"
"ZM","Luapula","Sulwegonde"
"ZM","Northern","Sumaili"
"ZM","North-Western","Sumaili"
"ZM","North-Western","Sumali"
"ZM","Southern","Suma"
"ZM","Eastern","Sumbanyama"
"ZM","Southern","Sumbi"
"ZM","Western","Sumbu"
"ZM","Eastern","Sumbu"
"ZM","Southern","Sumbu"
"ZM","North-Western","Sumbwi"
"ZM","Southern","Sume"
"ZM","Western","Sumpa"
"ZM","Western","Sumpu"
"ZM","Eastern","Sumuliankumba"
"ZM","Eastern","Sunambua"
"ZM","Eastern","Sunamuna"
"ZM","North-Western","Sunde"
"ZM","Eastern","Sunduma"
"ZM","Eastern","Sunga"
"ZM","North-Western","Sunguni"
"ZM","North-Western","Sungu"
"ZM","Southern","Sunkutu"
"ZM","Southern","Supuni Babiyo"
"ZM","Luapula","Suragonde"
"ZM","Central","Suse"
"ZM","Southern","Suse"
"ZM","Western","Sushilo"
"ZM","Eastern","Susiku Mwitumwa"
"ZM","Eastern","Susiku"
"ZM","Luapula","Suwegonde"
"ZM","North-Western","Suwinda"
"ZM","Eastern","Suyanda"
"ZM","Eastern","Suya"
"ZM","Western","Swanachianga"
"ZM","Western","Swanadonga"
"ZM","Western","Swanajasa"
"ZM","Eastern","Swanakamuti"
"ZM","Western","Swanakapalu"
"ZM","Western","Swanakawandula"
"ZM","Western","Swana-Mutondo"
"ZM","Northern","Swanamuumi"
"ZM","Western","Swanamuyinda"
"ZM","Western","Swanamwanza"
"ZM","Western","Swanamwemba"
"ZM","Western","Swananganga"
"ZM","Lusaka","Swana"
"ZM","Southern","Swayembe"
"ZM","Southern","Swepa"
"ZM","Luapula","Syanyolo"
"ZM","Eastern","Tabaka"
"ZM","Eastern","Tabama"
"ZM","Eastern","Tabazabona"
"ZM","Eastern","Tabota"
"ZM","Eastern","Tabulula"
"ZM","Eastern","Tabu"
"ZM","Western","Taculi"
"ZM","North-Western","Tadeyo"
"ZM","North-Western","Tafelansoni"
"ZM","North-Western","Tafelonsoni"
"ZM","Eastern","Tahe"
"ZM","Northern","Taipita"
"ZM","Eastern","Takalanuka"
"ZM","Northern","Takasia"
"ZM","Northern","Taki Kunda"
"ZM","Southern","Takombo"
"ZM","Northern","Talabuku"
"ZM","Northern","Talikele"
"ZM","Luapula","Tamalu"
"ZM","North-Western","Tamanda"
"ZM","Luapula","Tamatira"
"ZM","Luapula","Tambala"
"ZM","Northern","Tambala"
"ZM","North-Western","Tambala"
"ZM","Southern","Tambala"
"ZM","Copperbelt","Tambala"
"ZM","Luapula","Tambale"
"ZM","North-Western","Tambarala"
"ZM","North-Western","Tambatamba"
"ZM","Southern","Tambe"
"ZM","Eastern","Tamboka"
"ZM","Eastern","Tambola"
"ZM","North-Western","Tambwe"
"ZM","Western","Tampila"
"ZM","Western","Tampira"
"ZM","Eastern","Tampwila"
"ZM","Eastern","Tandabala"
"ZM","Western","Tandavala"
"ZM","Northern","Tande Chitabesha"
"ZM","Northern","Tande Chitabisha"
"ZM","Northern","Tandeo Shikapeya"
"ZM","Southern","Tande"
"ZM","North-Western","Tandwe"
"ZM","Northern","Tanemeka"
"ZM","North-Western","Tangalika"
"ZM","Southern","Tanganyika"
"ZM","Southern","Tanga"
"ZM","Eastern","Tangeza"
"ZM","Southern","Tansuka"
"ZM","Southern","Tanzuka"
"ZM","Luapula","Tapisha"
"ZM","Eastern","Tapo"
"ZM","Eastern","Tapula"
"ZM","Central","Tapwa"
"ZM","Luapula","Tara"
"ZM","Eastern","Tatila"
"ZM","North-Western","Taulo"
"ZM","North-Western","Tawale"
"ZM","Northern","Tawongo"
"ZM","North-Western","Tazwera"
"ZM","Northern","Teagles"
"ZM","Southern","Teali"
"ZM","Northern","Tebulondashi"
"ZM","Northern","Tebulu Mwape"
"ZM","North-Western","Teki"
"ZM","Eastern","Telebwe"
"ZM","Northern","Teleka"
"ZM","Southern","Teleka"
"ZM","Eastern","Telekela"
"ZM","Eastern","Temanchongo"
"ZM","Northern","Temani"
"ZM","North-Western","Temba"
"ZM","Southern","Tembi"
"ZM","North-Western","Tembo"
"ZM","North-Western","Tembwe"
"ZM","Southern","Tembwe"
"ZM","Luapula","Tembwe Tembwe"
"ZM","North-Western","Tembwe Virizi"
"ZM","Southern","Tempwa"
"ZM","Southern","Tempwe"
"ZM","Eastern","Tenda"
"ZM","Northern","Tenemeka"
"ZM","Western","Tengu"
"ZM","Southern","Tengu"
"ZM","North-Western","Tenje"
"ZM","Luapula","Tenkanya"
"ZM","Western","Tepa"
"ZM","Eastern","Tepa"
"ZM","North-Western","Tepeka"
"ZM","Northern","Tepu Mopeta"
"ZM","Northern","Tepu Mumba"
"ZM","North-Western","Tereka"
"ZM","Eastern","Tetamashimba"
"ZM","Southern","Teta"
"ZM","Southern","Teteka"
"ZM","North-Western","Tete"
"ZM","North-Western","Thaulo"
"ZM","North-Western","Thawale"
"ZM","North-Western","Thawe"
"ZM","Northern","Thomas Bukali"
"ZM","Northern","Thomas Chimonda"
"ZM","Northern","Thomas Chimondo"
"ZM","Northern","Thomas Chiseshia"
"ZM","Northern","Thomas Ilonjeka"
"ZM","Northern","Thomas Msomaulwa"
"ZM","Northern","Thomas Mulungu"
"ZM","Southern","Thomas Siame"
"ZM","Southern","Thomas Siyame"
"ZM","Northern","Thomas"
"ZM","North-Western","Thomas"
"ZM","Southern","Thornton"
"ZM","North-Western","Thundu"
"ZM","Luapula","Tiambwa"
"ZM","Northern","Tiki"
"ZM","Northern","Tilimuna"
"ZM","Southern","Timbo"
"ZM","Northern","Timeo Buluya"
"ZM","Northern","Timeo Kasonde"
"ZM","Northern","Timeo Kunda"
"ZM","Northern","Timeo Lyambwesha"
"ZM","Northern","Timote Kubale"
"ZM","Southern","Timothy Mutambo"
"ZM","Southern","Timothy"
"ZM","Northern","Timoti Kubale"
"ZM","Northern","Timoti Mumba"
"ZM","Northern","Timoti"
"ZM","North-Western","Tindi"
"ZM","Luapula","Tinkanya"
"ZM","Northern","Tipoti Mumbe"
"ZM","Southern","Tipo"
"ZM","Northern","Tishota Chibuye"
"ZM","Southern","Tito Makubi"
"ZM","North-Western","Tobiasi"
"ZM","Eastern","Tobolo"
"ZM","Northern","Tobongo"
"ZM","Luapula","Tobonte"
"ZM","Luapula","Tobote"
"ZM","Northern","Tolani"
"ZM","Eastern","Toloma"
"ZM","North-Western","Tolongo"
"ZM","Luapula","Tombabanyama"
"ZM","Luapula","Tombamanyama"
"ZM","Luapula","Tombora"
"ZM","North-Western","Tom Chisonde"
"ZM","Southern","Tom Chomba"
"ZM","Southern","Tom Chunda"
"ZM","Western","Tomilunga"
"ZM","Southern","Tom Kasonde"
"ZM","Northern","Tom Oliashi"
"ZM","Southern","Tomombo"
"ZM","Southern","Tomo Sakalani"
"ZM","North-Western","Tomo"
"ZM","Southern","Tompwe"
"ZM","Eastern","Tom Sigugugu"
"ZM","Southern","Tom"
"ZM","Luapula","Tomu"
"ZM","Northern","Tonde"
"ZM","Northern","Tondo"
"ZM","Luapula","Tonga"
"ZM","North-Western","Tongere"
"ZM","Luapula","Tongo"
"ZM","Luapula","Tonko"
"ZM","North-Western","Topeka"
"ZM","Northern","Tshipumba"
"ZM","Northern","Tshongola"
"ZM","Western","Tsinsamba"
"ZM","North-Western","Tsitsi"
"ZM","Eastern","Tubone"
"ZM","Eastern","Tukamone"
"ZM","Eastern","Tukumina"
"ZM","Eastern","Tulisha"
"ZM","Eastern","Tulukila"
"ZM","Eastern","Tumbama"
"ZM","Northern","Tumbama"
"ZM","Northern","Tumba"
"ZM","Southern","Tumbe"
"ZM","Eastern","Tumbone"
"ZM","North-Western","Tumbwe"
"ZM","Eastern","Tumpoka"
"ZM","Eastern","Tumpoko"
"ZM","Eastern","Tumuse"
"ZM","North-Western","Tundawuwe"
"ZM","Southern","Tundua"
"ZM","Southern","Tundulu"
"ZM","Southern","Tunduma"
"ZM","Southern","Tunduwa"
"ZM","Luapula","Tundwe"
"ZM","Luapula","Tundwi"
"ZM","Southern","Tungati"
"ZM","Eastern","Tungisha"
"ZM","Eastern","Tungulu"
"ZM","Eastern","Tungunga"
"ZM","Western","Tungu"
"ZM","Southern","Tungwele"
"ZM","Southern","Tupitwakumbili"
"ZM","Northern","Turners"
"ZM","Southern","Tuseko"
"ZM","Northern","Tuwonga"
"ZM","Eastern","Twabe"
"ZM","Eastern","Twambo"
"ZM","North-Western","Twambo"
"ZM","Central","Twapia"
"ZM","Copperbelt","Twingi"
"ZM","North-Western","Tydrani"
"ZM","Northern","Tye Tye"
"ZM","Eastern","Ubwenu"
"ZM","Eastern","Ufufu"
"ZM","Luapula","Ufwenuka"
"ZM","North-Western","Ukali"
"ZM","Northern","Ukaliwanshima"
"ZM","North-Western","Ukombwe"
"ZM","Southern","Ulaya"
"ZM","Eastern","Ulombo"
"ZM","North-Western","Umezi"
"ZM","Eastern","Umunano"
"ZM","Northern","Undaunda"
"ZM","North-Western","Undi"
"ZM","North-Western","Unida"
"ZM","Northern","Uni"
"ZM","Eastern","Upangi"
"ZM","Southern","Upiriwombe"
"ZM","Eastern","Ushaa"
"ZM","Luapula","Ushimba"
"ZM","Copperbelt","Ushi"
"ZM","Luapula","Usijongo"
"ZM","North-Western","Utepu"
"ZM","North-Western","Uyoyo"
"ZM","Eastern","Vambi"
"ZM","Southern","Vangalila"
"ZM","Southern","Vangalira"
"ZM","Western","Vembu"
"ZM","Central","Venture"
"ZM","Northern","Vifuvi"
"ZM","Southern","Vilaule"
"ZM","North-Western","Vilimbala"
"ZM","North-Western","Vilimbara"
"ZM","North-Western","Viliwili"
"ZM","Northern","Vincent Doroba"
"ZM","Northern","Vincent Maumbwe"
"ZM","North-Western","Vincheto"
"ZM","North-Western","Vinchetu"
"ZM","North-Western","Vinyu"
"ZM","North-Western","Vubwe"
"ZM","Western","Vuma"
"ZM","Western","Vumba"
"ZM","Southern","Vumbu"
"ZM","Western","Vunda"
"ZM","North-Western","Vuso"
"ZM","North-Western","Vwala"
"ZM","Luapula","Vwavwa"
"ZM","Eastern","Wacama"
"ZM","Central","Wacha"
"ZM","Eastern","Wahila"
"ZM","Southern","Waingu"
"ZM","Eastern","Wainya"
"ZM","Northern","Waiti Chitukula"
"ZM","Northern","Waiti Chitukuta"
"ZM","North-Western","Waja"
"ZM","Eastern","Wakalala"
"ZM","Southern","Wakana"
"ZM","Eastern","Wakulanda"
"ZM","Eastern","Wakunguma"
"ZM","Eastern","Wakunguni"
"ZM","Eastern","Wakuta"
"ZM","Central","Walamba"
"ZM","North-Western","Walasa"
"ZM","Eastern","Walawala"
"ZM","Eastern","Waleya"
"ZM","Southern","Walia"
"ZM","Eastern","Walibazila"
"ZM","Southern","Walichupa"
"ZM","Southern","Walimansi"
"ZM","Southern","Wa Limuntu"
"ZM","Eastern","Walinganga"
"ZM","Central","Walomba"
"ZM","Eastern","Waloyi"
"ZM","Eastern","Walubita"
"ZM","Eastern","Walunda"
"ZM","Eastern","Walusiku"
"ZM","Eastern","Walusimo"
"ZM","Eastern","Walusimu"
"ZM","Eastern","Wamalume"
"ZM","Southern","Wambuzi"
"ZM","Eastern","Wamui"
"ZM","Eastern","Wamukwamba"
"ZM","Eastern","Wamulume"
"ZM","Eastern","Wamulwa"
"ZM","Eastern","Wamundila"
"ZM","Eastern","Wamunyima"
"ZM","Eastern","Wamwanu"
"ZM","Eastern","Wanananda"
"ZM","Central","Wanashimba"
"ZM","Eastern","Wanchikulo"
"ZM","Southern","Wangala"
"ZM","Eastern","Wanga"
"ZM","Northern","Wangwa"
"ZM","North-Western","Wanje"
"ZM","Southern","Wanyima"
"ZM","Western","Wapopweli"
"ZM","North-Western","Waramba"
"ZM","Eastern","Wasamuku"
"ZM","Eastern","Wasa"
"ZM","Southern","Washama"
"ZM","Northern","Washeni"
"ZM","Southern","Washeni"
"ZM","Southern","Washevi"
"ZM","North-Western","Washimba"
"ZM","Eastern","Wasiwani"
"ZM","Eastern","Wayanda"
"ZM","Northern","Waya"
"ZM","Eastern","Wayeya"
"ZM","Southern","Wayitwika"
"ZM","North-Western","Welele"
"ZM","Eastern","Wenda"
"ZM","North-Western","Wenda"
"ZM","Northern","Westwood"
"ZM","Southern","White Mipango"
"ZM","Northern","White Mwandi"
"ZM","Northern","White Mwika"
"ZM","Northern","Wile Chulu"
"ZM","Northern","Wile Kapepele"
"ZM","Northern","Wile"
"ZM","North-Western","Wilikani"
"ZM","Northern","William Mwila"
"ZM","Northern","William Nkabanshi"
"ZM","Southern","William Siame"
"ZM","Southern","William Simbeye"
"ZM","Southern","William Siyame"
"ZM","North-Western","William"
"ZM","Southern","William"
"ZM","Northern","Wilson Kachenjela"
"ZM","Northern","Wilson Makuta"
"ZM","Northern","Wilson Malata"
"ZM","Southern","Winda"
"ZM","Northern","Wingie"
"ZM","Northern","Wini Musonko"
"ZM","Southern","Wisi"
"ZM","Eastern","Wocha"
"ZM","Southern","Wongo"
"ZM","North-Western","Wonje"
"ZM","Northern","Woodlands Extension"
"ZM","Northern","Woodlands"
"ZM","Northern","Wunga"
"ZM","Northern","Wungwe"
"ZM","Central","Wusikili"
"ZM","North-Western","Wuyoyo"
"ZM","Western","Wwinilunga"
"ZM","Eastern","Yaboka"
"ZM","Southern","Yachilamo"
"ZM","Northern","Yakobe Mutenta"
"ZM","North-Western","Yakobe"
"ZM","Northern","Yalimoni Chifutumba"
"ZM","Eastern","Yalwa"
"ZM","Southern","Yamalata"
"ZM","Southern","Yamalato"
"ZM","Eastern","Yamana"
"ZM","Southern","Yambala"
"ZM","North-Western","Yambani"
"ZM","Eastern","Yamba"
"ZM","Western","Yambayamba"
"ZM","Eastern","Yambayamba"
"ZM","Southern","Yambayamba"
"ZM","Southern","Yambola"
"ZM","Eastern","Yambwa"
"ZM","Southern","Yamutenga"
"ZM","Eastern","Yanama"
"ZM","Eastern","Yandisha"
"ZM","Eastern","Yanika"
"ZM","Eastern","Yanisha"
"ZM","North-Western","Yapenela"
"ZM","North-Western","Yatanga"
"ZM","Northern","Yatoula"
"ZM","Southern","Yatula"
"ZM","Eastern","Yatwa"
"ZM","Northern","Yawela"
"ZM","Eastern","Yawila"
"ZM","Eastern","Yawisha"
"ZM","Southern","Yazaza"
"ZM","Eastern","Yela"
"ZM","Southern","Yela"
"ZM","North-Western","Yembwe"
"ZM","Eastern","Yenane"
"ZM","Southern","Yengali"
"ZM","Eastern","Yengeleti"
"ZM","North-Western","Yesaya"
"ZM","Eastern","Yetas Mafulo"
"ZM","Southern","Yoane Mukonso"
"ZM","North-Western","Yobe"
"ZM","North-Western","Yohane"
"ZM","North-Western","Yokonia"
"ZM","Northern","Yolam Kapandila"
"ZM","Northern","Yolam Nkomesha"
"ZM","Eastern","Yolamu"
"ZM","Northern","Yolam"
"ZM","North-Western","Yona"
"ZM","Southern","Yona"
"ZM","Copperbelt","Yongola"
"ZM","Southern","Yoram Kayila"
"ZM","Northern","Yoram Mwanje"
"ZM","North-Western","Yoramu"
"ZM","North-Western","Yoram"
"ZM","Southern","Yoram"
"ZM","Northern","Yose Machisa"
"ZM","Northern","Yosem Miyembi"
"ZM","Northern","Yose Mununka"
"ZM","Eastern","Yosia"
"ZM","Northern","Yotam Bulaya"
"ZM","Northern","Yotam Bwanali"
"ZM","Northern","Yotam Kamfulu"
"ZM","Southern","Yotam Kayila"
"ZM","Northern","Yotam Totwa"
"ZM","North-Western","Yotamu"
"ZM","Northern","Yotam Wasomboka"
"ZM","Northern","Yotam"
"ZM","North-Western","Yotam"
"ZM","Southern","Yotam"
"ZM","Southern","Yotula"
"ZM","Southern","Yowani"
"ZM","Western","Yowela"
"ZM","Northern","Yowela"
"ZM","Southern","Yumbe Kolosa"
"ZM","Northern","Yundayunda"
"ZM","Eastern","Yusiku"
"ZM","Eastern","Yusikwakuonga"
"ZM","Eastern","Yusikwanamwaka"
"ZM","North-Western","Yusuf"
"ZM","Eastern","Yutanga"
"ZM","North-Western","Zakazaka"
"ZM","Northern","Zakeyo Mauma"
"ZM","Northern","Zakeyo"
"ZM","North-Western","Zakeyo"
"ZM","North-Western","Zalandeni"
"ZM","North-Western","Zalani"
"ZM","North-Western","Zala"
"ZM","North-Western","Zaleni"
"ZM","North-Western","Zamanga"
"ZM","Southern","Zamanzi"
"ZM","Eastern","Zamatebele"
"ZM","Western","Zambezi"
"ZM","North-Western","Zambo Kapalaula"
"ZM","Eastern","Zambo"
"ZM","Eastern","Zambwe"
"ZM","Eastern","Zangata"
"ZM","Luapula","Zara"
"ZM","North-Western","Zara"
"ZM","North-Western","Zauwa"
"ZM","North-Western","Zaweli"
"ZM","North-Western","Zawoli"
"ZM","North-Western","Zawongo"
"ZM","Eastern","Zaza"
"ZM","Eastern","Zebediah"
