"CF","Mbomou","Touako"
"CF","Ouham","Toualene"
"CF","Lobaye","Touandio"
"CF","Ouaka","Touangue"
"CF","Ouham","Touazon"
"CF","Ouham-Pende","Toubara"
"CF","Ouham-Pende","Touga Ii"
"CF","Ouham-Pende","Touga I"
"CF","Mbomou","Touga"
"CF","Ouaka","Tougomale"
"CF","Nana-Grebizi","Tougounda"
"CF","Ouham","Touinguede"
"CF","Ouham-Pende","Toulara Ii"
"CF","Ouham-Pende","Toulara I"
"CF","Ouham-Pende","Touloulou"
"CF","Ouham-Pende","Touloumbao I"
"CF","Haut-Mbomou","Touloumbou"
"CF","Haut-Mbomou","Toulounbou"
"CF","Basse-Kotto","Toumba"
"CF","Ouaka","Toumba"
"CF","Ouham-Pende","Toumi"
"CF","Sangha-Mbaere","Toumori"
"CF","Cuvette-Ouest","Toumo"
"CF","Nana-Grebizi","Tounda"
"CF","Nana-Grebizi","Toungofai"
"CF","Ouaka","Toungoumale"
"CF","Ouaka","Toungoumali"
"CF","Ouham","Toura"
"CF","Mbomou","Toute"
"CF","Sangha-Mbaere","Towe"
"CF","Ouham","Toyengue"
"CF","Ouaka","Trendji"
"CF","Ouaka","Trogoade"
"CF","Ouaka","Tromondji"
"CF","Haute-Kotto","Trouapou"
"CF","Bamingui-Bangoran","Uadda"
"CF","Mambere-Kadei","Uakauga"
"CF","Ouham-Pende","Uamu"
"CF","Cuvette-Ouest","Uanda Jale"
"CF","Nana-Grebizi","Uandango"
"CF","Mbomou","Uango"
"CF","Nana-Grebizi","Vafio"
"CF","Nana-Grebizi","Vame"
"CF","Nana-Grebizi","Vamini"
"CF","Ombella-Mpoko","Vangue"
"CF","Nana-Mambere","Vanou"
"CF","Nana-Mambere","Vaoutou-Boe"
"CF","Nana-Grebizi","Vassako"
"CF","Ouham","Vassi-Ndokouya"
"CF","Bamingui-Bangoran","Vata"
"CF","Bamingui-Bangoran","Vevre"
"CF","Basse-Kotto","Vianda"
"CF","Ouaka","Vilao"
"CF","Ouaka","Vili"
"CF","Ouaka","Village Zimbla"
"CF","Ouham-Pende","Vora"
"CF","Ouham","Votofo"
"CF","Ouham-Pende","Voudou Iii"
"CF","Ouham-Pende","Voudou I"
"CF","Ouham-Pende","Voudou"
"CF","Bamingui-Bangoran","Vougba"
"CF","Mbomou","Vougba"
"CF","Ouaka","Voulapa"
"CF","Basse-Kotto","Voula"
"CF","Ouaka","Voulazi"
"CF","Mbomou","Vouloungba"
"CF","Cuvette-Ouest","Voulou"
"CF","Basse-Kotto","Voumou"
"CF","Ouaka","Voundja"
"CF","Bamingui-Bangoran","Voungba"
"CF","Nana-Grebizi","Vremay"
"CF","Ombella-Mpoko","Wabongo"
"CF","Kemo","Wada"
"CF","Ouaka","Wagandja"
"CF","Ouham-Pende","Wagandje"
"CF","Ouham","Waga"
"CF","Ouaka","Wagou"
"CF","Kemo","Wakara"
"CF","Mambere-Kadei","Wakore"
"CF","Haute-Kotto","Wakpo"
"CF","Ombella-Mpoko","Wala"
"CF","Ouham-Pende","Walbay"
"CF","Ouaka","Wali-Boykota"
"CF","Basse-Kotto","Wali Louka"
"CF","Sangha-Mbaere","Walpandji"
"CF","Basse-Kotto","Wama"
"CF","Mambere-Kadei","Wambilo"
"CF","Sangha-Mbaere","Wambirou"
"CF","Mambere-Kadei","Wambo"
"CF","Sangha-Mbaere","Wampo"
"CF","Kemo","Wananga"
"CF","Ouaka","Wanbaki"
"CF","Ouaka","Wanbanbasa"
"CF","Ouaka","Wandalongo"
"CF","Mambere-Kadei","Wando"
"CF","Ouaka","Wanenga"
"CF","Sangha-Mbaere","Wanga"
"CF","Mbomou","Wango Bangowili"
"CF","Mbomou","Wango Kota"
"CF","Ouham","Wangue"
"CF","Mambere-Kadei","Wanmbio"
"CF","Nana-Mambere","Wannou"
"CF","Mambere-Kadei","Wanou Dodo"
"CF","Ouham-Pende","Wantounou-Petel"
"CF","Ouham-Pende","Wantou"
"CF","Basse-Kotto","Wapali"
"CF","Mambere-Kadei","Wapo"
"CF","Mbomou","Waraga"
"CF","Mambere-Kadei","Warana"
"CF","Mambere-Kadei","Watanga"
"CF","Sangha-Mbaere","Wata"
"CF","Kemo","Watere-Galafondo"
"CF","Nana-Mambere","Watiguina"
"CF","Ouaka","Watongbo"
"CF","Ouham","Waugue Ii"
"CF","Mambere-Kadei","Wayombo"
"CF","Mambere-Kadei","Wayoumbou"
"CF","Mbomou","Wazoua"
"CF","Mambere-Kadei","Wengana"
"CF","Ouham-Pende","Weregangi"
"CF","Mambere-Kadei","Wotoro"
"CF","Ouaka","Yabada-Bakaba"
"CF","Nana-Grebizi","Yabada Moroubas"
"CF","Ouaka","Yabada Siguigui"
"CF","Nana-Grebizi","Yabaka"
"CF","Basse-Kotto","Yabango"
"CF","Ouaka","Yabarangba"
"CF","Lobaye","Yabila"
"CF","Ombella-Mpoko","Yabimbo"
"CF","Ouham","Yabingue"
"CF","Mambere-Kadei","Yabira"
"CF","Ouaka","Yabita"
"CF","Ouaka","Yaboko"
"CF","Basse-Kotto","Yaboro"
"CF","Ouaka","Yabougoua"
"CF","Ouaka","Yabo"
"CF","Basse-Kotto","Yabrou"
"CF","Ombella-Mpoko","Yacoli"
"CF","Ouaka","Yacpa"
"CF","Nana-Grebizi","Yaffara"
"CF","Bamingui-Bangoran","Yaffo"
"CF","Kemo","Yafondo"
"CF","Ombella-Mpoko","Yagabora"
"CF","Sangha-Mbaere","Yagandza"
"CF","Nana-Grebizi","Yagarandji"
"CF","Nana-Mambere","Yagbe"
"CF","Basse-Kotto","Yagboro"
"CF","Ouaka","Yagouka"
"CF","Ouaka","Yagou"
"CF","Haut-Mbomou","Yahie"
"CF","Ombella-Mpoko","Yaji Ii"
"CF","Ombella-Mpoko","Yaji I"
"CF","Haute-Kotto","Yakamale"
"CF","Ouham","Yakamona"
"CF","Ouaka","Yakanda"
"CF","Ouaka","Yakania"
"CF","Kemo","Yakatia"
"CF","Lobaye","Yaka"
"CF","Nana-Mambere","Yakebe-Bayelou"
"CF","Ouham-Pende","Yakengue"
"CF","Ouaka","Yaketche"
"CF","Nana-Grebizi","Yakete"
"CF","Kemo","Yakidji"
"CF","Ouaka","Yakidji"
"CF","Ouaka","Yakoamba"
"CF","Ombella-Mpoko","Yakoli"
"CF","Haut-Mbomou","Yakoma"
"CF","Ouaka","Yakoro"
"CF","Nana-Grebizi","Yakoro"
"CF","Mbomou","Yakossi"
"CF","Haut-Mbomou","Yakotako"
"CF","Mambere-Kadei","Yakota"
"CF","Ouaka","Yakota"
"CF","Haut-Mbomou","Yakotoko"
"CF","Lobaye","Yakoussou"
"CF","Basse-Kotto","Yakpa"
"CF","Haute-Kotto","Yalara"
"CF","Ouaka","Yalego"
"CF","Ouaka","Yaligaza"
"CF","Mbomou","Yalikao"
"CF","Ombella-Mpoko","Yalimbo"
"CF","Haute-Kotto","Yalinga"
"CF","Ouaka","Yalingou"
"CF","Nana-Grebizi","Yalinguere"
"CF","Kemo","Yalitebe"
"CF","Ombella-Mpoko","Yaloke"
"CF","Haute-Kotto","Yalongo"
"CF","Ombella-Mpoko","Yalouke"
"CF","Mambere-Kadei","Yamale"
"CF","Kemo","Yamale"
"CF","Ouaka","Yamale"
"CF","Ouaka","Yamali"
"CF","Nana-Grebizi","Yamangoumole"
"CF","Ouham","Yamara"
"CF","Basse-Kotto","Yama"
"CF","Nana-Mambere","Yamba-Benou"
"CF","Bamingui-Bangoran","Yambala Koudouvele"
"CF","Bamingui-Bangoran","Yambala"
"CF","Ouaka","Yambassa"
"CF","Ombella-Mpoko","Yamboro"
"CF","Ombella-Mpoko","Yambourou"
"CF","Ouaka","Yamende"
"CF","Mambere-Kadei","Yamene"
"CF","Ouaka","Yamindou"
"CF","Nana-Grebizi","Yamissi"
"CF","Kemo","Yamondo"
"CF","Ouaka","Yananguere"
"CF","Ouaka","Yanbo"
"CF","Nana-Grebizi","Yanda"
"CF","Nana-Grebizi","Yandia"
"CF","Mambere-Kadei","Yandiba"
"CF","Nana-Mambere","Yandine"
"CF","Mambere-Kadei","Yandoa"
"CF","Ouham-Pende","Yangaday"
"CF","Kemo","Yangakola"
"CF","Ouaka","Yangakola"
"CF","Ouaka","Yangalia"
"CF","Ouaka","Yangao"
"CF","Ouaka","Yangasa"
"CF","Ouaka","Yangassa"
"CF","Basse-Kotto","Yangata"
"CF","Nana-Mambere","Yangba"
"CF","Ouaka","Yangbeu"
"CF","Ouaka","Yangekete"
"CF","Ouaka","Yangekota"
"CF","Ouaka","Yangere"
"CF","Ouaka","Yangoa"
"CF","Ombella-Mpoko","Yangoforo"
"CF","Bamingui-Bangoran","Yangou Birlo"
"CF","Bamingui-Bangoran","Yangou Birolo"
"CF","Bamingui-Bangoran","Yangou Brindji"
"CF","Bamingui-Bangoran","Yangoudersa"
"CF","Bamingui-Bangoran","Yangou Gala"
"CF","Bamingui-Bangoran","Yangou Gongo"
"CF","Ouaka","Yangouka"
"CF","Mbomou","Yangou Kono"
"CF","Ouaka","Yangoukou"
"CF","Ouaka","Yangouko"
"CF","Haute-Kotto","Yangoulando"
"CF","Bamingui-Bangoran","Yangoulika"
"CF","Ouaka","Yangoumaka"
"CF","Ouaka","Yangoumandji"
"CF","Ouaka","Yangoumara"
"CF","Haute-Kotto","Yangoumia"
"CF","Bamingui-Bangoran","Yangou Ndarsa"
"CF","Ouaka","Yangouve"
"CF","Ouham","Yangou"
"CF","Ouaka","Yango"
"CF","Ouaka","Yanguekota"
"CF","Ouaka","Yanguere"
"CF","Ouaka","Yankba"
"CF","Ouaka","Yankouko"
"CF","Nana-Mambere","Yanoye"
"CF","Nana-Mambere","Yanoye-Yenga"
"CF","Kemo","Yao Ii"
"CF","Kemo","Yao I"
"CF","Ouaka","Yao Malikidza"
"CF","Sangha-Mbaere","Yaonga"
"CF","Haut-Mbomou","Yaoudda"
"CF","Basse-Kotto","Yao"
"CF","Ombella-Mpoko","Yao"
"CF","Nana-Grebizi","Yapara"
"CF","Haut-Mbomou","Yapasira"
"CF","Haut-Mbomou","Yapassira"
"CF","Ouaka","Yapiya"
"CF","Ouham","Yapondo"
"CF","Ouaka","Yaraoua"
"CF","Nana-Grebizi","Yassara"
"CF","Haute-Kotto","Yassezo Ii"
"CF","Ouaka","Yassibazanga"
"CF","Ouaka","Yatagba"
"CF","Basse-Kotto","Yatchi"
"CF","Ombella-Mpoko","Yatemobou"
"CF","Ombella-Mpoko","Yatigamba"
"CF","Ouaka","Yatigandza"
"CF","Ombella-Mpoko","Yatimbo"
"CF","Kemo","Yatoungou"
"CF","Haut-Mbomou","Yawada"
"CF","Kemo","Yazinguere"
"CF","Ouaka","Yedingue"
"CF","Ouham-Pende","Yele"
"CF","Ouham-Pende","Yelle"
"CF","Mambere-Kadei","Yembe"
"CF","Nana-Mambere","Yenga"
"CF","Basse-Kotto","Yenguere"
"CF","Kemo","Yenguere"
"CF","Ouaka","Yengue"
"CF","Ouham-Pende","Yeni"
"CF","Basse-Kotto","Yeoua"
"CF","Ouaka","Yerawa"
"CF","Ouaka","Yere"
"CF","Nana-Mambere","Yerima"
"CF","Ouaka","Yetomane"
"CF","Lobaye","Yevere"
"CF","Bangui","Yimbi"
"CF","Ombella-Mpoko","Yogounandji"
"CF","Mambere-Kadei","Yokota"
"CF","Sangha-Mbaere","Yoma"
"CF","Ouaka","Yombo"
"CF","Ombella-Mpoko","Yombo"
"CF","Kemo","Yonbo"
"CF","Kemo","Yonga"
"CF","Mambere-Kadei","Yongba"
"CF","Mbomou","Yongo Bereke"
"CF","Mbomou","Yongofongo"
"CF","Nana-Mambere","Yongoro"
"CF","Ouham-Pende","Yongo"
"CF","Mambere-Kadei","Yongsama"
"CF","Ouham-Pende","Yoroyanga"
"CF","Ouham-Pende","Yoro"
"CF","Nana-Grebizi","Yoro"
"CF","Ouaka","Yota"
"CF","Ouaka","Youbandji"
"CF","Ouham-Pende","Youforo"
"CF","Ouham","Yougana"
"CF","Bamingui-Bangoran","Youhamba"
"CF","Ombella-Mpoko","Youkanga"
"CF","Ouaka","Youkou"
"CF","Basse-Kotto","Younga"
"CF","Ouaka","Youngou"
"CF","Ouham-Pende","Youngsiya"
"CF","Ouaka","Zabe"
"CF","Nana-Mambere","Zabo-Mambe"
"CF","Ombella-Mpoko","Zaboutou"
"CF","Mambere-Kadei","Zabo"
"CF","Ouaka","Zagoua"
"CF","Ouaka","Zagou"
"CF","Ouham-Pende","Zakaso"
"CF","Mambere-Kadei","Zako"
"CF","Ouaka","Zakoza"
"CF","Mbomou","Zallo"
"CF","Mbomou","Zalo"
"CF","Ouaka","Zamahou"
"CF","Ouham-Pende","Zaman"
"CF","Ouham-Pende","Zamara"
"CF","Basse-Kotto","Zamba"
"CF","Ouaka","Zamba"
"CF","Ouaka","Zambe"
"CF","Haut-Mbomou","Zambourou"
"CF","Basse-Kotto","Zamb"
"CF","Nana-Grebizi","Zam"
"CF","Haut-Mbomou","Zanbour"
"CF","Mbomou","Zangandou"
"CF","Ouham-Pende","Zangara"
"CF","Lobaye","Zanga"
"CF","Nana-Mambere","Zanga"
"CF","Basse-Kotto","Zangba"
"CF","Ouaka","Zaoka"
"CF","Mambere-Kadei","Zaoranya"
"CF","Sangha-Mbaere","Zaorobone"
"CF","Nana-Mambere","Zaoro Dana"
"CF","Mambere-Kadei","Zaorodinga"
"CF","Mambere-Kadei","Zaorodona"
"CF","Ombella-Mpoko","Zaorodono"
"CF","Sangha-Mbaere","Zaoroguima"
"CF","Mambere-Kadei","Zaorombone"
"CF","Mambere-Kadei","Zaoromera"
"CF","Sangha-Mbaere","Zaoropata"
"CF","Mambere-Kadei","Zaorosongou"
"CF","Nana-Mambere","Zaoro-War"
"CF","Ouham-Pende","Zaoroyanga Bondio"
"CF","Mambere-Kadei","Zaoroyanga"
"CF","Ouham-Pende","Zaoro-Yanga"
"CF","Ombella-Mpoko","Zaouissi"
"CF","Ombella-Mpoko","Zaoule"
"CF","Nana-Mambere","Zarami"
"CF","Ouham-Pende","Zara"
"CF","Mambere-Kadei","Zarodama"
"CF","Mambere-Kadei","Zaro Dinga"
"CF","Nana-Mambere","Zaromadjia"
"CF","Mambere-Kadei","Zarou"
"CF","Ombella-Mpoko","Zawele"
"CF","Ouaka","Zazigba"
"CF","Lobaye","Zeckebawane"
"CF","Ouaka","Zeddi"
"CF","Lobaye","Zeka-Baouane"
"CF","Lobaye","Zeka-Baouene"
"CF","Haut-Mbomou","Zemio"
"CF","Ouham","Zemi"
"CF","Lobaye","Zende"
"CF","Lobaye","Zendi"
"CF","Mbomou","Zene"
"CF","Ouham","Zenian"
"CF","Basse-Kotto","Zenia"
"CF","Basse-Kotto","Zenie"
"CF","Ouaka","Zepingi"
"CF","Nana-Mambere","Zerbiti"
"CF","Ombella-Mpoko","Zeregongo"
"CF","Ouham-Pende","Zereke"
"CF","Ouham","Zere"
"CF","Ouaka","Zetoungou"
"CF","Haut-Mbomou","Zeveyo"
"CF","Ouaka","Zibongo"
"CF","Sangha-Mbaere","Ziendi"
"CF","Basse-Kotto","Ziko"
"CF","Ouham-Pende","Ziliko"
"CF","Ombella-Mpoko","Zimba"
"CF","Ouaka","Zimbia"
"CF","Mbomou","Zime"
"CF","Ouaka","Zimotto-Kembe"
"CF","Basse-Kotto","Zinda"
"CF","Ouaka","Zinda"
"CF","Nana-Grebizi","Zindi"
"CF","Haut-Mbomou","Zinga"
"CF","Ombella-Mpoko","Zinga"
"CF","Haut-Mbomou","Zingo Dwete"
"CF","Mbomou","Zipo"
"CF","Mambere-Kadei","Zoaro-Yanga"
"CF","Mbomou","Zobe"
"CF","Nana-Mambere","Zofo"
"CF","Ombella-Mpoko","Zokombo"
"CF","Nana-Mambere","Zokoro"
"CF","Ouham-Pende","Zole"
"CF","Ouham-Pende","Zombere"
"CF","Lobaye","Zomia"
"CF","Lobaye","Zomie"
"CF","Ouham-Pende","Zom"
"CF","Ouham-Pende","Zonbie"
"CF","Lobaye","Zondo"
"CF","Ouham","Zongono"
"CF","Mbomou","Zongo"
"CF","Mambere-Kadei","Zonzo"
"CF","Ouham","Zoro"
"CF","Ouham-Pende","Zoro"
"CF","Nana-Mambere","Zotoua-Bombo"
"CF","Haut-Mbomou","Zouasa"
"CF","Ouaka","Zoubingui"
"CF","Ouaka","Zougao"
"CF","Ouaka","Zouginindja"
"CF","Haut-Mbomou","Zougo"
"CF","Ouaka","Zouguindja"
"CF","Ouaka","Zouguinza"
"CF","Basse-Kotto","Zouhouli"
"CF","Ouaka","Zouhou"
"CF","Nana-Mambere","Zoukombo"
"CF","Bamingui-Bangoran","Zoukoutoumiala"
"CF","Bamingui-Bangoran","Zoukoutouniala Ii"
"CF","Bamingui-Bangoran","Zoukoutouniala I"
"CF","Basse-Kotto","Zoula"
"CF","Ouaka","Zoula"
"CF","Ouaka","Zoulouma"
"CF","Ouaka","Zoumako"
"CF","Basse-Kotto","Zoumanga"
"CF","Basse-Kotto","Zoumangwa"
"CF","Nana-Grebizi","Zoumbanga"
"CF","Nana-Mambere","Zoumbe"
"CF","Nana-Grebizi","Zounanga"
"CF","Mbomou","Zoundouli"
"CF","Haut-Mbomou","Zoungakpio"
"CF","Haut-Mbomou","Zounga"
"CF","Ouaka","Zoungouyassi"
"CF","Ouaka","Zouniaka"
"CF","Ouaka","Zourou"
"CF","Ouaka","Zoutinga"
